Frame,Visibility,X,Y,Time
83,1,825,450,2.766667
84,1,830,439,2.8
85,1,836,428,2.833333
86,1,838,428,2.866667
87,1,840,421,2.9
88,1,848,413,2.933333
89,1,852,411,2.966667
90,1,855,410,3.0
91,1,864,410,3.033333
92,1,864,410,3.066667
93,1,868,413,3.1
94,1,875,418,3.133333
95,1,878,421,3.166667
96,1,883,431,3.2
97,1,888,437,3.233333
98,1,890,439,3.266667
99,1,893,450,3.3
100,1,897,463,3.333333
101,1,903,476,3.366667
102,1,908,485,3.4
103,1,919,486,3.433333
104,1,929,474,3.466667
105,1,943,459,3.5
106,1,954,447,3.533333
107,1,969,435,3.566667
108,1,984,428,3.6
109,1,990,424,3.633333
110,1,995,424,3.666667
111,1,1003,421,3.7
112,1,1010,421,3.733333
113,1,1018,421,3.766667
114,1,1025,424,3.8
115,1,1035,433,3.833333
116,1,1035,433,3.866667
117,1,1043,439,3.9
118,1,1050,450,3.933333
119,1,1058,463,3.966667
120,1,1070,478,4.0
121,1,1078,493,4.033333
122,1,1078,493,4.066667
123,1,1085,511,4.1
124,1,1090,525,4.133333
125,1,1095,548,4.166667
126,1,1103,568,4.2
127,1,1110,587,4.233333
128,1,1110,590,4.266667
129,1,1115,614,4.3
130,1,1110,607,4.333333
131,1,1057,431,4.366667
132,1,1022,329,4.4
133,1,999,253,4.433333
134,1,997,251,4.466667
135,1,975,185,4.5
136,1,954,129,4.533333
137,1,939,84,4.566667
138,1,922,45,4.6
139,1,908,10,4.633333
140,1,908,9,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,1,758,12,5.633333
170,1,761,15,5.666667
171,1,758,34,5.7
172,1,758,54,5.733333
173,1,755,75,5.766667
174,1,755,99,5.8
175,1,755,121,5.833333
176,1,755,121,5.866667
177,1,755,144,5.9
178,1,753,166,5.933333
179,1,731,251,5.966667
180,1,710,326,6.0
181,1,693,387,6.033333
182,1,693,387,6.066667
183,1,680,437,6.1
184,1,672,480,6.133333
185,1,660,522,6.166667
186,1,653,559,6.2
187,1,645,598,6.233333
188,1,645,598,6.266667
189,1,638,635,6.3
190,1,630,670,6.333333
191,1,623,705,6.366667
192,1,620,736,6.4
193,1,623,659,6.433333
194,1,623,658,6.466667
195,1,638,603,6.5
196,1,649,560,6.533333
197,1,653,515,6.566667
198,1,660,483,6.6
199,1,664,459,6.633333
200,1,664,459,6.666667
201,1,669,435,6.7
202,1,675,418,6.733333
203,1,680,406,6.766667
204,1,683,391,6.8
205,1,690,384,6.833333
206,1,690,384,6.866667
207,1,695,375,6.9
208,1,698,373,6.933333
209,1,705,373,6.966667
210,1,708,373,7.0
211,1,713,373,7.033333
212,1,713,375,7.066667
213,1,717,375,7.1
214,1,720,384,7.133333
215,1,724,391,7.166667
216,1,729,398,7.2
217,1,735,410,7.233333
218,1,735,413,7.266667
219,1,740,421,7.3
220,1,743,435,7.333333
221,1,748,450,7.366667
222,1,750,465,7.4
223,1,755,483,7.433333
224,1,755,485,7.466667
225,1,758,502,7.5
226,1,757,481,7.533333
227,1,746,410,7.566667
228,1,743,367,7.6
229,1,735,326,7.633333
230,1,735,324,7.666667
231,1,731,286,7.7
232,1,729,260,7.733333
233,1,720,234,7.766667
234,1,720,211,7.8
235,1,717,195,7.833333
236,1,717,193,7.866667
237,1,713,181,7.9
238,1,711,166,7.933333
239,1,710,158,7.966667
240,1,705,150,8.0
241,1,705,148,8.033333
242,1,703,145,8.066667
243,1,703,144,8.1
244,1,698,144,8.133333
245,1,698,148,8.166667
246,1,695,150,8.2
247,1,693,158,8.233333
248,1,690,158,8.266667
249,1,690,169,8.3
250,1,688,181,8.333333
251,1,686,195,8.366667
252,1,683,213,8.4
253,1,680,234,8.433333
254,1,680,234,8.466667
255,1,680,253,8.5
256,1,675,278,8.533333
257,1,675,300,8.566667
258,1,672,328,8.6
259,1,671,354,8.633333
260,1,671,354,8.666667
261,1,669,384,8.7
262,1,669,413,8.733333
263,1,667,444,8.766667
264,1,664,474,8.8
265,1,667,509,8.833333
266,1,667,508,8.866667
267,1,664,537,8.9
268,1,675,483,8.933333
269,1,675,444,8.966667
270,1,682,418,9.0
271,1,683,398,9.033333
272,1,683,397,9.066667
273,1,688,384,9.1
274,1,690,373,9.133333
275,1,690,369,9.166667
276,1,695,363,9.2
277,1,698,361,9.233333
278,1,698,361,9.266667
279,1,698,363,9.3
280,1,703,365,9.333333
281,1,705,369,9.366667
282,1,705,375,9.4
283,1,710,384,9.433333
284,1,710,384,9.466667
285,1,713,391,9.5
286,1,713,398,9.533333
287,1,717,410,9.566667
288,1,720,421,9.6
289,1,743,424,9.633333
290,1,743,423,9.666667
291,1,755,413,9.7
292,1,766,411,9.733333
293,1,784,413,9.766667
294,1,795,413,9.8
295,1,808,418,9.833333
296,1,810,418,9.866667
297,1,823,421,9.9
298,1,833,428,9.933333
299,1,845,435,9.966667
300,1,855,447,10.0
301,1,864,459,10.033333
302,1,866,460,10.066667
303,1,875,474,10.1
304,1,885,488,10.133333
305,1,893,508,10.166667
306,1,901,525,10.2
307,1,908,548,10.233333
308,1,908,548,10.266667
309,1,915,564,10.3
310,1,937,507,10.333333
311,1,960,457,10.366667
312,1,985,411,10.4
313,1,999,382,10.433333
314,1,999,379,10.466667
315,1,1013,358,10.5
316,1,1020,342,10.533333
317,1,1035,328,10.566667
318,1,1043,315,10.6
319,1,1050,309,10.633333
320,1,1055,309,10.666667
321,1,1063,300,10.7
322,1,1070,300,10.733333
323,1,1085,315,10.766667
324,1,1088,328,10.8
325,1,1097,345,10.833333
326,1,1097,345,10.866667
327,1,1110,361,10.9
328,1,1119,379,10.933333
329,1,1126,398,10.966667
330,1,1133,418,11.0
331,1,1141,439,11.033333
332,1,1141,437,11.066667
333,1,1144,459,11.1
334,1,1153,481,11.133333
335,1,1155,508,11.166667
336,1,1163,532,11.2
337,1,1170,555,11.233333
338,1,1170,555,11.266667
339,1,1175,583,11.3
340,1,1179,609,11.333333
341,1,1183,638,11.366667
342,1,1185,666,11.4
343,1,1192,648,11.433333
344,1,1192,646,11.466667
345,1,1193,598,11.5
346,1,1206,559,11.533333
347,1,1215,528,11.566667
348,1,1215,499,11.6
349,1,1215,481,11.633333
350,1,1215,480,11.666667
351,1,1220,459,11.7
352,1,1223,444,11.733333
353,1,1228,433,11.766667
354,1,1230,421,11.8
355,1,1230,413,11.833333
356,1,1232,410,11.866667
357,1,1235,406,11.9
358,1,1238,403,11.933333
359,1,1238,400,11.966667
360,1,1243,403,12.0
361,1,1245,403,12.033333
362,1,1245,403,12.066667
363,1,1245,406,12.1
364,1,1250,413,12.133333
365,1,1254,421,12.166667
366,1,1254,431,12.2
367,1,1258,439,12.233333
368,1,1258,444,12.266667
369,1,1258,452,12.3
370,1,1260,468,12.333333
371,1,1261,481,12.366667
372,1,1265,499,12.4
373,1,1267,509,12.433333
374,1,1248,489,12.466667
375,1,1215,437,12.5
376,1,1179,395,12.533333
377,1,1149,358,12.566667
378,1,1126,328,12.6
379,1,1100,300,12.633333
380,1,1100,300,12.666667
381,1,1080,283,12.7
382,1,1058,264,12.733333
383,1,1043,251,12.766667
384,1,1025,241,12.8
385,1,1006,230,12.833333
386,1,1006,230,12.866667
387,1,988,223,12.9
388,1,973,218,12.933333
389,1,958,218,12.966667
390,1,943,223,13.0
391,1,930,226,13.033333
392,1,930,226,13.066667
393,1,913,231,13.1
394,1,900,241,13.133333
395,1,885,248,13.166667
396,1,870,264,13.2
397,1,862,276,13.233333
398,1,859,278,13.266667
399,1,848,293,13.3
400,1,833,312,13.333333
401,1,825,330,13.366667
402,1,810,358,13.4
403,1,804,379,13.433333
404,1,802,379,13.466667
405,1,788,406,13.5
406,1,780,435,13.533333
407,1,769,463,13.566667
408,1,762,493,13.6
409,1,823,460,13.633333
410,1,825,459,13.666667
411,1,862,433,13.7
412,1,885,418,13.733333
413,1,905,410,13.766667
414,1,919,405,13.8
415,1,930,403,13.833333
416,1,933,403,13.866667
417,1,941,403,13.9
418,1,949,405,13.933333
419,1,958,410,13.966667
420,1,965,413,14.0
421,1,973,410,14.033333
422,1,975,410,14.066667
423,1,975,398,14.1
424,1,984,395,14.133333
425,1,988,391,14.166667
426,1,990,391,14.2
427,1,992,391,14.233333
428,1,995,391,14.266667
429,1,999,395,14.3
430,1,1000,398,14.333333
431,1,1006,406,14.366667
432,1,1006,413,14.4
433,1,1010,423,14.433333
434,1,1010,424,14.466667
435,1,1013,435,14.5
436,1,1013,450,14.533333
437,1,1018,465,14.566667
438,1,1020,485,14.6
439,1,1020,504,14.633333
440,1,1020,504,14.666667
441,1,1020,522,14.7
442,1,1022,544,14.733333
443,1,1025,570,14.766667
444,1,1027,594,14.8
445,1,1028,609,14.833333
446,1,1027,605,14.866667
447,1,1043,481,14.9
448,1,1058,398,14.933333
449,1,1065,346,14.966667
450,1,1073,304,15.0
451,1,1080,271,15.033333
452,1,1080,271,15.066667
453,1,1085,244,15.1
454,1,1088,226,15.133333
455,1,1093,207,15.166667
456,1,1095,195,15.2
457,1,1100,185,15.233333
458,1,1100,181,15.266667
459,1,1103,174,15.3
460,1,1108,169,15.333333
461,1,1110,166,15.366667
462,1,1110,166,15.4
463,1,1115,166,15.433333
464,1,1115,166,15.466667
465,1,1119,166,15.5
466,1,1119,172,15.533333
467,1,1123,178,15.566667
468,1,1126,185,15.6
469,1,1106,168,15.633333
470,1,1106,168,15.666667
471,1,1070,114,15.7
472,1,1040,72,15.733333
473,1,1013,39,15.766667
474,1,990,12,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,0,0,0,16.0
481,0,0,0,16.033333
482,0,0,0,16.066667
483,0,0,0,16.1
484,0,0,0,16.133333
485,0,0,0,16.166667
486,0,0,0,16.2
487,0,0,0,16.233333
488,0,0,0,16.266667
489,0,0,0,16.3
490,0,0,0,16.333333
491,0,0,0,16.366667
492,1,804,6,16.4
493,1,795,20,16.433333
494,1,795,20,16.466667
495,1,788,39,16.5
496,1,778,60,16.533333
497,1,769,84,16.566667
498,1,765,111,16.6
499,1,758,136,16.633333
500,1,758,136,16.666667
501,1,750,166,16.7
502,1,743,195,16.733333
503,1,740,223,16.766667
504,1,733,256,16.8
505,1,729,286,16.833333
506,1,729,286,16.866667
507,1,724,320,16.9
508,1,720,354,16.933333
509,1,713,389,16.966667
510,1,710,424,17.0
511,1,705,457,17.033333
512,1,708,455,17.066667
513,1,705,496,17.1
514,1,708,363,17.133333
515,1,713,207,17.166667
516,1,717,108,17.2
517,1,720,33,17.233333
518,1,720,33,17.266667
519,0,0,0,17.3
520,0,0,0,17.333333
521,0,0,0,17.366667
522,0,0,0,17.4
523,0,0,0,17.433333
524,0,0,0,17.466667
525,0,0,0,17.5
526,0,0,0,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,0,0,0,17.866667
537,0,0,0,17.9
538,0,0,0,17.933333
539,0,0,0,17.966667
540,0,0,0,18.0
541,0,0,0,18.033333
542,0,0,0,18.066667
543,0,0,0,18.1
544,0,0,0,18.133333
545,0,0,0,18.166667
546,0,0,0,18.2
547,0,0,0,18.233333
548,0,0,0,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,1,788,6,18.4
553,1,793,27,18.433333
554,1,793,27,18.466667
555,1,795,46,18.5
556,1,795,71,18.533333
557,1,799,99,18.566667
558,1,804,121,18.6
559,1,804,148,18.633333
560,1,804,148,18.666667
561,1,808,174,18.7
562,1,762,312,18.733333
563,1,743,389,18.766667
564,1,724,447,18.8
565,1,713,499,18.833333
566,1,711,499,18.866667
567,1,698,548,18.9
568,1,690,590,18.933333
569,1,680,631,18.966667
570,1,672,673,19.0
571,1,664,714,19.033333
572,1,664,714,19.066667
573,1,658,751,19.1
574,1,649,788,19.133333
575,1,638,748,19.166667
576,1,649,664,19.2
577,1,653,609,19.233333
578,1,653,609,19.266667
579,1,653,559,19.3
580,1,653,517,19.333333
581,1,656,483,19.366667
582,1,660,455,19.4
583,1,660,433,19.433333
584,1,660,433,19.466667
585,1,660,413,19.5
586,1,660,395,19.533333
587,1,664,384,19.566667
588,1,669,373,19.6
589,1,669,365,19.633333
590,1,669,361,19.666667
591,1,671,358,19.7
592,1,672,354,19.733333
593,1,675,354,19.766667
594,1,675,354,19.8
595,1,680,354,19.833333
596,1,680,358,19.866667
597,1,683,361,19.9
598,1,683,369,19.933333
599,1,686,374,19.966667
600,1,792,522,20.0
601,1,923,659,20.033333
602,1,923,658,20.066667
603,1,1006,761,20.1
604,1,1065,831,20.133333
605,1,1103,866,20.166667
606,1,1144,877,20.2
607,1,1177,886,20.233333
608,1,1179,886,20.266667
609,1,1215,901,20.3
610,1,1245,916,20.333333
611,1,1276,931,20.366667
612,1,1305,949,20.4
613,1,1328,968,20.433333
614,1,1331,968,20.466667
615,1,1358,991,20.5
616,1,1385,1014,20.533333
617,1,1403,1029,20.566667
618,1,1425,1036,20.6
619,1,1440,1047,20.633333
620,1,1442,1047,20.666667
621,1,1463,1058,20.7
622,1,1478,1067,20.733333
623,0,0,0,20.766667
624,0,0,0,20.8
625,0,0,0,20.833333
626,0,0,0,20.866667
627,0,0,0,20.9
628,0,0,0,20.933333
629,0,0,0,20.966667
630,0,0,0,21.0
