Frame,Visibility,X,Y,Time
236,1,680,740,7.866667
237,1,698,679,7.9
238,1,713,609,7.933333
239,1,729,553,7.966667
240,1,729,553,8.0
241,1,742,509,8.033333
242,1,755,476,8.066667
243,1,758,474,8.1
244,1,758,476,8.133333
245,1,762,481,8.166667
246,1,762,481,8.2
247,1,762,488,8.233333
248,1,766,499,8.266667
249,1,766,511,8.3
250,1,769,525,8.333333
251,1,773,540,8.366667
252,1,773,540,8.4
253,1,777,555,8.433333
254,1,781,570,8.466667
255,1,784,590,8.5
256,1,785,613,8.533333
257,1,787,637,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
