Frame,Visibility,X,Y,Time
214,1,455,275,7.133333
215,1,450,261,7.166667
216,1,448,251,7.2
217,1,446,240,7.233333
218,1,442,232,7.266667
219,1,442,232,7.3
220,1,440,226,7.333333
221,1,435,222,7.366667
222,1,435,220,7.4
223,1,432,217,7.433333
224,1,430,217,7.466667
225,1,430,219,7.5
226,1,427,220,7.533333
227,1,425,223,7.566667
228,1,423,227,7.6
229,1,420,236,7.633333
230,1,418,240,7.666667
231,1,418,243,7.7
232,1,415,251,7.733333
233,1,412,262,7.766667
234,1,410,272,7.8
235,1,410,285,7.833333
236,1,407,301,7.866667
237,1,407,301,7.9
238,1,405,317,7.933333
239,1,403,333,7.966667
240,1,403,351,8.0
241,1,401,362,8.033333
242,1,407,266,8.066667
243,1,407,266,8.1
244,1,410,219,8.133333
245,1,412,185,8.166667
246,1,415,157,8.2
247,1,415,137,8.233333
248,1,418,121,8.266667
249,1,418,121,8.3
250,1,420,108,8.333333
251,1,420,97,8.366667
252,1,423,90,8.4
253,1,425,86,8.433333
254,1,426,85,8.466667
255,1,431,81,8.5
256,1,435,78,8.533333
257,1,433,80,8.566667
258,1,434,77,8.6
259,1,436,78,8.633333
260,1,437,82,8.666667
261,1,437,82,8.7
262,1,437,86,8.733333
263,1,441,91,8.766667
264,1,441,96,8.8
265,1,442,103,8.833333
266,1,446,111,8.866667
267,1,446,111,8.9
268,1,446,121,8.933333
269,1,448,129,8.966667
270,1,455,145,9.0
271,1,468,181,9.033333
272,1,489,222,9.066667
273,1,521,274,9.1
274,1,555,313,9.133333
275,1,572,343,9.166667
276,1,585,371,9.2
277,1,598,397,9.233333
278,1,608,422,9.266667
279,1,608,422,9.3
280,1,618,446,9.333333
281,1,625,457,9.366667
282,1,630,388,9.4
283,1,636,350,9.433333
284,1,638,328,9.466667
285,1,640,310,9.5
286,1,645,296,9.533333
287,1,648,275,9.566667
288,1,650,259,9.6
289,1,656,246,9.633333
290,1,658,237,9.666667
291,1,658,236,9.7
292,1,660,227,9.733333
293,1,663,220,9.766667
294,1,666,217,9.8
295,1,667,216,9.833333
296,1,670,212,9.866667
297,1,670,212,9.9
298,1,671,212,9.933333
299,1,673,216,9.966667
300,1,675,216,10.0
301,1,678,220,10.033333
302,1,680,226,10.066667
303,1,680,226,10.1
304,1,680,230,10.133333
305,1,685,238,10.166667
306,1,685,246,10.2
307,1,677,257,10.233333
308,1,659,269,10.266667
309,1,641,283,10.3
310,1,614,298,10.333333
311,1,590,312,10.366667
312,1,570,328,10.4
313,1,553,343,10.433333
314,1,540,357,10.466667
315,1,538,357,10.5
316,1,525,373,10.533333
317,1,510,390,10.566667
318,1,497,406,10.6
319,1,487,422,10.633333
320,1,480,435,10.666667
321,1,480,435,10.7
322,1,463,418,10.733333
323,1,460,409,10.766667
324,1,455,403,10.8
325,1,450,397,10.833333
326,1,446,391,10.866667
327,1,446,390,10.9
328,1,442,388,10.933333
329,1,437,388,10.966667
330,1,435,388,11.0
331,1,430,390,11.033333
332,1,430,390,11.066667
333,1,427,393,11.1
334,1,427,395,11.133333
335,1,425,400,11.166667
336,1,418,406,11.2
337,1,415,413,11.233333
338,1,412,420,11.266667
339,1,412,420,11.3
340,1,412,427,11.333333
341,1,410,435,11.366667
342,1,407,432,11.4
343,1,407,431,11.433333
344,1,406,428,11.466667
345,1,405,426,11.5
346,1,405,425,11.533333
347,1,406,425,11.566667
348,1,405,425,11.6
349,1,405,426,11.633333
350,1,402,429,11.666667
351,1,402,431,11.7
352,1,405,425,11.733333
