Frame,Visibility,X,Y,Time
351,1,855,518,11.7
352,1,870,541,11.733333
353,1,876,545,11.766667
354,1,886,545,11.8
355,1,888,545,11.833333
356,1,895,547,11.866667
357,1,906,553,11.9
358,1,915,557,11.933333
359,1,926,566,11.966667
360,1,935,570,12.0
361,1,935,570,12.033333
362,1,942,577,12.066667
363,1,950,579,12.1
364,1,955,582,12.133333
365,1,965,585,12.166667
366,1,968,589,12.2
367,1,935,570,12.233333
