Frame,Visibility,X,Y,Time
162,1,793,251,6.48
163,1,798,230,6.52
164,1,803,211,6.56
165,1,808,193,6.6
166,1,813,178,6.64
167,1,815,165,6.68
168,1,820,153,6.72
169,1,823,145,6.76
170,1,825,137,6.8
171,1,828,131,6.84
172,1,831,126,6.88
173,1,833,123,6.92
174,1,836,123,6.96
175,1,837,123,7.0
176,1,838,126,7.04
177,1,840,127,7.08
178,1,840,132,7.12
179,1,841,137,7.16
180,1,843,145,7.2
181,1,843,156,7.24
182,1,843,168,7.28
183,1,843,181,7.32
184,1,843,195,7.36
185,1,840,210,7.4
186,1,840,227,7.44
187,1,840,246,7.48
188,1,840,262,7.52
189,1,838,285,7.56
190,1,838,306,7.6
191,1,836,325,7.64
192,1,837,346,7.68
193,1,791,350,7.72
194,1,735,322,7.76
195,1,692,307,7.8
196,1,663,299,7.84
197,1,640,291,7.88
198,1,620,287,7.92
199,1,602,283,7.96
200,1,587,281,8.0
201,1,575,282,8.04
202,1,565,283,8.08
203,1,555,285,8.12
204,1,545,288,8.16
205,1,538,293,8.2
206,1,532,294,8.24
207,1,525,301,8.28
208,1,518,307,8.32
209,1,513,315,8.36
210,1,510,320,8.4
211,1,505,328,8.44
212,1,500,325,8.48
213,1,497,317,8.52
214,1,497,306,8.56
215,1,495,299,8.6
216,1,493,288,8.64
217,1,493,285,8.68
218,1,492,285,8.72
219,1,491,283,8.76
220,1,491,283,8.8
221,1,491,283,8.84
222,1,491,285,8.88
223,1,491,287,8.92
224,1,487,291,8.96
225,1,487,296,9.0
226,1,486,303,9.04
227,1,486,311,9.08
228,1,486,320,9.12
229,1,486,330,9.16
230,1,482,342,9.2
231,1,482,356,9.24
232,1,482,365,9.28
233,1,480,381,9.32
234,1,480,396,9.36
235,1,480,410,9.4
236,1,475,372,9.44
237,1,473,320,9.48
238,1,478,282,9.52
239,1,478,251,9.56
240,1,477,227,9.6
241,1,475,211,9.64
242,1,475,195,9.68
243,1,475,181,9.72
244,1,475,171,9.76
245,1,475,161,9.8
246,1,475,153,9.84
247,1,475,148,9.88
248,1,475,142,9.92
249,1,475,141,9.96
250,1,475,137,10.0
251,1,475,137,10.04
252,1,475,137,10.08
253,1,478,141,10.12
254,1,478,142,10.16
255,1,478,145,10.2
256,1,478,150,10.24
257,1,480,156,10.28
258,1,480,161,10.32
259,1,480,177,10.36
260,1,472,195,10.4
261,1,467,210,10.44
262,1,462,223,10.48
263,1,457,238,10.52
264,1,455,253,10.56
265,1,450,265,10.6
266,1,448,281,10.64
267,1,446,296,10.68
268,1,441,312,10.72
269,1,440,327,10.76
270,1,435,346,10.8
271,1,432,362,10.84
272,1,460,350,10.88
273,1,482,330,10.92
274,1,505,316,10.96
275,1,520,301,11.0
276,1,535,288,11.04
277,1,551,283,11.08
278,1,566,282,11.12
279,1,584,275,11.16
280,1,610,263,11.2
281,1,591,265,11.24
282,1,597,277,11.28
283,1,609,275,11.32
284,1,616,275,11.36
285,1,627,276,11.4
286,1,637,282,11.44
287,1,645,287,11.48
288,1,650,293,11.52
289,1,656,301,11.56
290,1,660,307,11.6
291,1,666,316,11.64
292,1,670,325,11.68
293,1,675,333,11.72
294,1,670,310,11.76
295,1,659,276,11.8
296,1,650,251,11.84
297,1,646,230,11.88
298,1,637,210,11.92
299,1,630,193,11.96
300,1,626,178,12.0
301,1,618,165,12.04
302,1,613,158,12.08
303,1,605,149,12.12
304,1,600,141,12.16
305,1,592,136,12.2
306,1,587,131,12.24
307,1,582,128,12.28
308,1,576,128,12.32
309,1,570,128,12.36
310,1,563,131,12.4
311,1,558,136,12.44
312,1,552,140,12.48
313,1,547,147,12.52
314,1,540,156,12.56
315,1,532,165,12.6
316,1,527,178,12.64
317,1,520,191,12.68
318,1,515,206,12.72
319,1,510,223,12.76
320,1,502,238,12.8
321,1,497,256,12.84
322,1,493,275,12.88
323,1,487,296,12.92
324,1,482,316,12.96
325,1,547,307,13.0
326,1,587,299,13.04
327,1,616,293,13.08
328,1,638,292,13.12
329,1,656,291,13.16
330,1,668,293,13.2
331,1,676,293,13.24
332,1,685,296,13.28
333,1,693,301,13.32
334,1,701,303,13.36
335,1,705,307,13.4
336,1,711,313,13.44
337,1,715,316,13.48
338,1,713,306,13.52
339,1,706,294,13.56
340,1,703,281,13.6
341,1,701,275,13.64
342,1,695,270,13.68
343,1,691,266,13.72
344,1,690,265,13.76
345,1,684,263,13.8
346,1,680,262,13.84
347,1,678,262,13.88
348,1,673,262,13.92
349,1,670,265,13.96
350,1,666,270,14.0
351,1,663,275,14.04
352,1,660,283,14.08
353,1,656,291,14.12
354,1,653,301,14.16
355,1,650,310,14.2
356,1,646,320,14.24
357,1,640,330,14.28
358,1,637,346,14.32
359,1,636,357,14.36
360,1,630,373,14.4
361,1,628,390,14.44
362,1,626,403,14.48
363,1,622,421,14.52
364,1,618,435,14.56
365,1,592,373,14.6
366,1,577,330,14.64
367,1,565,298,14.68
368,1,552,270,14.72
369,1,540,246,14.76
370,1,532,230,14.8
371,1,525,216,14.84
372,1,520,203,14.88
373,1,513,193,14.92
374,1,508,185,14.96
375,1,502,181,15.0
376,1,497,176,15.04
377,1,493,171,15.08
378,1,491,171,15.12
379,1,486,168,15.16
380,1,482,171,15.2
381,1,480,170,15.24
382,1,477,173,15.28
383,1,475,176,15.32
384,1,472,180,15.36
385,1,470,185,15.4
386,1,467,190,15.44
387,1,468,195,15.48
388,1,465,203,15.52
389,1,465,211,15.56
390,1,462,220,15.6
391,1,460,227,15.64
392,1,460,238,15.68
393,1,460,247,15.72
394,1,460,256,15.76
395,1,465,211,15.8
