Frame,Visibility,X,Y,Time
0,1,645,286,0.0
1,1,646,286,0.033333
2,1,633,258,0.066667
3,1,627,241,0.1
4,1,642,285,0.133333
5,1,639,287,0.166667
6,1,636,302,0.2
7,1,634,305,0.233333
8,1,653,302,0.266667
9,1,676,293,0.3
10,1,660,287,0.333333
11,1,643,284,0.366667
12,1,627,281,0.4
13,1,612,280,0.433333
14,1,600,280,0.466667
15,1,585,281,0.5
16,1,576,281,0.533333
17,1,565,283,0.566667
18,1,565,283,0.6
19,1,553,285,0.633333
20,1,542,288,0.666667
21,1,532,293,0.7
22,1,523,301,0.733333
23,1,515,306,0.766667
24,1,513,307,0.8
25,1,505,316,0.833333
26,1,495,325,0.866667
27,1,486,336,0.9
28,1,478,348,0.933333
29,1,470,361,0.966667
30,1,470,361,1.0
31,1,462,376,1.033333
32,1,455,390,1.066667
33,1,448,406,1.1
34,1,441,421,1.133333
35,1,435,438,1.166667
36,1,435,436,1.2
37,1,427,455,1.233333
38,1,423,476,1.266667
39,1,418,487,1.3
40,1,448,448,1.333333
41,1,468,426,1.366667
42,1,468,426,1.4
43,1,487,400,1.433333
44,1,502,377,1.466667
45,1,515,361,1.5
46,1,531,346,1.533333
47,1,545,333,1.566667
48,1,545,333,1.6
49,1,558,322,1.633333
50,1,570,316,1.666667
51,1,581,306,1.7
52,1,591,301,1.733333
53,1,600,299,1.766667
54,1,603,298,1.8
55,1,612,296,1.833333
56,1,622,294,1.866667
57,1,630,294,1.9
58,1,637,296,1.933333
59,1,646,298,1.966667
60,1,648,299,2.0
61,1,656,303,2.033333
62,1,666,307,2.066667
63,1,673,316,2.1
64,1,680,322,2.133333
65,1,685,330,2.166667
66,1,686,330,2.2
67,1,693,338,2.233333
68,1,681,311,2.266667
69,1,670,282,2.3
70,1,660,265,2.333333
71,1,655,248,2.366667
72,1,653,246,2.4
73,1,646,230,2.433333
74,1,637,217,2.466667
75,1,630,206,2.5
76,1,622,198,2.533333
77,1,617,191,2.566667
78,1,615,191,2.6
79,1,610,185,2.633333
80,1,603,182,2.666667
81,1,597,181,2.7
82,1,592,181,2.733333
83,1,585,181,2.766667
84,1,585,181,2.8
85,1,581,182,2.833333
86,1,575,188,2.866667
87,1,568,193,2.9
88,1,563,201,2.933333
89,1,558,208,2.966667
90,1,557,210,3.0
91,1,552,217,3.033333
92,1,547,227,3.066667
93,1,540,243,3.1
94,1,536,256,3.133333
95,1,531,270,3.166667
96,1,531,272,3.2
97,1,525,288,3.233333
98,1,520,306,3.266667
99,1,515,325,3.3
100,1,502,256,3.333333
101,1,492,169,3.366667
102,1,492,171,3.4
103,1,486,123,3.433333
104,1,480,88,3.466667
105,1,478,60,3.5
106,1,475,41,3.533333
107,1,472,26,3.566667
108,1,472,26,3.6
109,1,470,11,3.633333
110,1,470,3,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,1,470,5,4.133333
125,1,470,10,4.166667
126,1,470,11,4.2
127,1,472,18,4.233333
128,1,472,26,4.266667
129,1,475,36,4.3
130,1,475,47,4.333333
131,1,478,58,4.366667
132,1,478,60,4.4
133,1,480,71,4.433333
134,1,480,82,4.466667
135,1,480,96,4.5
136,1,482,109,4.533333
137,1,486,123,4.566667
138,1,486,123,4.6
139,1,486,136,4.633333
140,1,486,150,4.666667
141,1,491,168,4.7
142,1,518,181,4.733333
143,1,536,188,4.766667
144,1,537,188,4.8
145,1,553,198,4.833333
146,1,568,208,4.866667
147,1,583,216,4.9
148,1,595,226,4.933333
149,1,605,236,4.966667
150,1,608,236,5.0
151,1,615,246,5.033333
152,1,626,256,5.066667
153,1,636,268,5.1
154,1,643,281,5.133333
155,1,650,293,5.166667
156,1,650,293,5.2
157,1,656,307,5.233333
158,1,663,322,5.266667
159,1,670,337,5.3
160,1,675,352,5.333333
161,1,680,370,5.366667
162,1,680,368,5.4
163,1,660,343,5.433333
164,1,643,307,5.466667
165,1,626,285,5.5
166,1,615,267,5.533333
167,1,604,252,5.566667
168,1,594,241,5.6
169,1,587,230,5.633333
170,1,577,220,5.666667
171,1,570,212,5.7
172,1,563,208,5.733333
173,1,558,204,5.766667
174,1,558,203,5.8
175,1,553,201,5.833333
176,1,547,201,5.866667
177,1,540,211,5.9
178,1,540,222,5.933333
179,1,536,238,5.966667
180,1,536,238,6.0
181,1,532,253,6.033333
182,1,531,265,6.066667
183,1,527,281,6.1
184,1,525,296,6.133333
185,1,525,307,6.166667
186,1,525,307,6.2
187,1,523,322,6.233333
188,1,520,338,6.266667
189,1,520,352,6.3
190,1,527,320,6.333333
191,1,536,306,6.366667
192,1,536,306,6.4
193,1,540,291,6.433333
194,1,545,281,6.466667
195,1,547,275,6.5
196,1,550,272,6.533333
197,1,553,270,6.566667
198,1,553,270,6.6
199,1,555,270,6.633333
200,1,560,270,6.666667
201,1,581,266,6.7
202,1,598,261,6.733333
203,1,615,261,6.766667
204,1,618,261,6.8
205,1,633,263,6.833333
206,1,650,268,6.866667
207,1,666,270,6.9
208,1,680,275,6.933333
209,1,691,281,6.966667
210,1,691,281,7.0
211,1,705,288,7.033333
212,1,715,296,7.066667
213,1,725,306,7.1
214,1,735,316,7.133333
215,1,746,325,7.166667
216,1,747,325,7.2
217,1,755,338,7.233333
218,1,766,351,7.266667
219,1,773,362,7.3
220,1,780,377,7.333333
221,1,786,390,7.366667
222,1,788,391,7.4
223,1,795,408,7.433333
224,1,800,425,7.466667
225,1,806,442,7.5
226,1,811,448,7.533333
227,1,811,421,7.566667
228,1,811,418,7.6
229,1,811,391,7.633333
230,1,811,371,7.666667
231,1,811,356,7.7
232,1,811,341,7.733333
233,1,811,331,7.766667
234,1,810,330,7.8
235,1,808,320,7.833333
236,1,806,316,7.866667
237,1,806,307,7.9
238,1,806,303,7.933333
239,1,806,301,7.966667
240,1,806,301,8.0
241,1,806,301,8.033333
242,1,806,301,8.066667
243,1,806,301,8.1
244,1,806,303,8.133333
245,1,806,306,8.166667
246,1,806,307,8.2
247,1,806,311,8.233333
248,1,808,317,8.266667
249,1,808,325,8.3
250,1,808,333,8.333333
251,1,808,341,8.366667
252,1,808,341,8.4
253,1,808,351,8.433333
254,1,808,361,8.466667
255,1,810,371,8.5
256,1,792,325,8.533333
257,1,775,275,8.566667
258,1,775,275,8.6
259,1,763,240,8.633333
260,1,750,208,8.666667
261,1,741,182,8.7
262,1,730,161,8.733333
263,1,721,141,8.766667
264,1,721,141,8.8
265,1,711,123,8.833333
266,1,703,108,8.866667
267,1,695,96,8.9
268,1,688,82,8.933333
269,1,681,76,8.966667
270,1,680,76,9.0
271,1,675,70,9.033333
272,1,668,64,9.066667
273,1,660,60,9.1
274,1,655,60,9.133333
275,1,648,60,9.166667
276,1,648,60,9.2
277,1,640,60,9.233333
278,1,636,64,9.266667
279,1,628,68,9.3
280,1,622,76,9.333333
281,1,615,82,9.366667
282,1,615,82,9.4
283,1,610,92,9.433333
284,1,603,103,9.466667
285,1,597,116,9.5
286,1,591,129,9.533333
287,1,585,142,9.566667
288,1,585,142,9.6
289,1,580,161,9.633333
290,1,575,176,9.666667
291,1,568,195,9.7
292,1,563,212,9.733333
293,1,560,232,9.766667
294,1,560,232,9.8
295,1,555,256,9.833333
296,1,550,275,9.866667
297,1,545,296,9.9
298,1,542,320,9.933333
299,1,525,307,9.966667
300,1,525,307,10.0
301,1,510,296,10.033333
302,1,500,288,10.066667
303,1,495,283,10.1
304,1,492,282,10.133333
305,1,487,281,10.166667
306,1,487,281,10.2
307,1,486,283,10.233333
308,1,482,285,10.266667
309,1,480,288,10.3
310,1,480,291,10.333333
311,1,478,294,10.366667
312,1,478,296,10.4
313,1,478,301,10.433333
314,1,475,306,10.466667
315,1,477,315,10.5
316,1,475,320,10.533333
317,1,475,316,10.566667
318,1,475,315,10.6
319,1,475,299,10.633333
320,1,472,285,10.666667
321,1,472,275,10.7
322,1,470,265,10.733333
323,1,470,261,10.766667
324,1,470,258,10.8
325,1,470,253,10.833333
326,1,470,251,10.866667
327,1,470,246,10.9
328,1,470,246,10.933333
329,1,470,246,10.966667
330,1,470,246,11.0
331,1,468,246,11.033333
332,1,468,251,11.066667
333,1,468,253,11.1
334,1,468,258,11.133333
335,1,468,265,11.166667
336,1,465,265,11.2
337,1,465,272,11.233333
338,1,465,281,11.266667
339,1,465,291,11.3
340,1,465,301,11.333333
341,1,463,316,11.366667
342,1,463,316,11.4
343,1,463,328,11.433333
344,1,463,343,11.466667
345,1,462,357,11.5
346,1,460,373,11.533333
347,1,460,362,11.566667
348,1,460,362,11.6
349,1,460,338,11.633333
350,1,463,325,11.666667
351,1,460,316,11.7
352,1,460,306,11.733333
353,1,460,296,11.766667
354,1,462,293,11.8
355,1,463,288,11.833333
356,1,465,283,11.866667
357,1,468,281,11.9
358,1,470,278,11.933333
359,1,470,275,11.966667
360,1,470,275,12.0
361,1,472,275,12.033333
362,1,475,275,12.066667
363,1,475,280,12.1
364,1,478,285,12.133333
365,1,480,291,12.166667
366,1,480,291,12.2
367,1,482,298,12.233333
368,1,486,306,12.266667
369,1,486,316,12.3
370,1,487,327,12.333333
371,1,487,338,12.366667
372,1,487,338,12.4
373,1,490,348,12.433333
374,1,510,256,12.466667
375,1,531,185,12.5
376,1,545,128,12.533333
377,1,558,82,12.566667
378,1,560,82,12.6
379,1,570,43,12.633333
380,1,581,10,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
