Frame,Visibility,X,Y,Time
414,0,0,0,16.56
415,1,1119,6,16.6
416,1,1123,45,16.64
417,1,1125,86,16.68
418,1,1126,131,16.72
419,1,1126,175,16.76
420,1,1130,218,16.8
421,1,1130,264,16.84
422,1,1133,309,16.88
423,1,1133,354,16.92
424,1,1133,393,16.96
425,1,1133,406,17.0
426,1,1133,421,17.04
427,1,1133,433,17.08
428,1,1133,444,17.12
429,1,1133,450,17.16
430,1,1132,465,17.2
431,1,1133,474,17.24
432,1,1133,485,17.28
433,1,1132,497,17.32
434,1,1133,511,17.36
435,1,1130,504,17.4
436,1,1119,485,17.44
437,1,1110,463,17.48
438,1,1110,444,17.52
439,1,1103,428,17.56
440,1,1095,421,17.6
441,1,1088,413,17.64
442,1,1085,406,17.68
443,1,1080,406,17.72
444,1,1073,403,17.76
445,1,1070,403,17.8
446,1,1065,406,17.84
447,1,1058,410,17.88
448,1,1050,421,17.92
449,1,1048,428,17.96
450,1,1043,439,18.0
451,1,1035,455,18.04
452,1,1033,470,18.08
453,1,1025,488,18.12
454,1,1020,508,18.16
455,1,1016,530,18.2
456,1,1010,548,18.24
457,1,999,525,18.28
458,1,990,491,18.32
459,1,988,472,18.36
460,1,977,459,18.4
461,1,969,439,18.44
462,1,965,428,18.48
463,1,960,421,18.52
464,1,958,413,18.56
465,1,954,408,18.6
466,1,949,406,18.64
467,1,945,406,18.68
468,1,943,406,18.72
469,1,939,410,18.76
470,1,939,418,18.8
471,1,939,424,18.84
472,1,934,435,18.88
473,1,934,450,18.92
474,1,934,465,18.96
475,1,933,485,19.0
476,1,930,499,19.04
477,1,928,522,19.08
478,1,945,442,19.12
479,1,958,369,19.16
480,1,975,312,19.2
481,1,988,260,19.24
482,1,999,217,19.28
483,1,1010,178,19.32
484,1,1020,144,19.36
485,1,1031,114,19.4
486,1,1037,87,19.44
487,1,1048,65,19.48
488,1,1055,46,19.52
489,1,1063,31,19.56
490,1,1070,16,19.6
491,1,1075,9,19.64
492,1,1080,6,19.68
493,1,1088,5,19.72
494,1,1093,5,19.76
495,1,1097,6,19.8
496,1,1103,5,19.84
497,1,1110,9,19.88
498,1,1112,18,19.92
499,1,1119,31,19.96
500,1,1119,46,20.0
501,1,1123,66,20.04
502,1,1126,90,20.08
503,1,1126,114,20.12
504,1,1130,136,20.16
505,1,1130,166,20.2
506,1,1133,195,20.24
507,1,1133,226,20.28
508,1,1133,260,20.32
509,1,1133,293,20.36
510,1,1133,328,20.4
511,1,1133,365,20.44
512,1,1133,403,20.48
513,1,1133,444,20.52
514,1,1133,481,20.56
515,1,1072,397,20.6
516,1,1010,302,20.64
517,1,973,244,20.68
518,1,943,204,20.72
519,1,919,174,20.76
520,1,901,150,20.8
521,1,883,136,20.84
522,1,870,121,20.88
523,1,858,114,20.92
524,1,846,111,20.96
525,1,843,111,21.0
526,1,835,117,21.04
527,1,823,113,21.08
528,1,818,94,21.12
529,1,825,101,21.16
530,1,801,115,21.2
531,1,790,139,21.24
532,1,798,141,21.28
533,1,788,154,21.32
534,1,784,158,21.36
535,1,780,174,21.4
536,1,778,189,21.44
537,1,773,204,21.48
538,1,823,248,21.52
539,1,893,300,21.56
540,1,949,339,21.6
541,1,995,375,21.64
542,1,1035,408,21.68
543,1,1073,439,21.72
544,1,1103,465,21.76
545,1,1133,496,21.8
546,1,1157,525,21.84
547,1,1183,555,21.88
548,1,1205,585,21.92
549,1,1228,620,21.96
550,1,1245,650,22.0
551,1,1265,683,22.04
552,1,1280,714,22.08
553,1,1298,748,22.12
554,1,1307,778,22.16
555,1,1312,701,22.2
556,1,1303,642,22.24
557,1,1290,598,22.28
558,1,1283,555,22.32
559,1,1288,521,22.36
560,1,1288,493,22.4
561,1,1288,465,22.44
562,1,1283,446,22.48
563,1,1282,428,22.52
564,1,1280,413,22.56
565,1,1276,403,22.6
566,1,1276,395,22.64
567,1,1273,389,22.68
568,1,1269,386,22.72
569,1,1269,384,22.76
570,1,1265,384,22.8
571,1,1265,387,22.84
572,1,1261,395,22.88
573,1,1261,403,22.92
574,1,1261,410,22.96
575,1,1258,421,23.0
576,1,1258,435,23.04
577,1,1254,450,23.08
578,1,1254,465,23.12
579,1,1254,485,23.16
580,1,1250,504,23.2
581,1,1250,525,23.24
582,1,1245,546,23.28
583,1,1255,480,23.32
584,1,1276,330,23.36
585,1,1290,224,23.4
586,1,1303,133,23.44
587,1,1313,60,23.48
588,1,1320,5,23.52
589,0,0,0,23.56
590,0,0,0,23.6
591,0,0,0,23.64
592,0,0,0,23.68
593,0,0,0,23.72
594,0,0,0,23.76
595,0,0,0,23.8
596,0,0,0,23.84
597,0,0,0,23.88
598,0,0,0,23.92
599,0,0,0,23.96
600,0,0,0,24.0
601,0,0,0,24.04
602,0,0,0,24.08
603,0,0,0,24.12
604,0,0,0,24.16
605,0,0,0,24.2
606,0,0,0,24.24
607,0,0,0,24.28
608,0,0,0,24.32
609,0,0,0,24.36
610,0,0,0,24.4
611,0,0,0,24.44
612,0,0,0,24.48
613,0,0,0,24.52
614,0,0,0,24.56
615,0,0,0,24.6
616,0,0,0,24.64
617,0,0,0,24.68
618,0,0,0,24.72
619,0,0,0,24.76
620,0,0,0,24.8
621,1,1382,31,24.84
622,1,1380,72,24.88
623,1,1380,118,24.92
624,1,1378,161,24.96
625,1,1373,204,25.0
626,1,1373,244,25.04
627,1,1373,293,25.08
628,1,1370,339,25.12
629,1,1367,382,25.16
630,1,1365,426,25.2
631,1,1365,472,25.24
632,1,1363,519,25.28
633,1,1363,559,25.32
634,1,1316,342,25.36
635,1,1283,181,25.4
636,1,1262,75,25.44
637,1,1247,6,25.48
638,0,0,0,25.52
639,0,0,0,25.56
640,0,0,0,25.6
641,0,0,0,25.64
642,0,0,0,25.68
643,0,0,0,25.72
644,0,0,0,25.76
645,0,0,0,25.8
646,0,0,0,25.84
647,0,0,0,25.88
648,0,0,0,25.92
649,0,0,0,25.96
650,0,0,0,26.0
651,0,0,0,26.04
652,0,0,0,26.08
653,0,0,0,26.12
654,0,0,0,26.16
655,0,0,0,26.2
656,0,0,0,26.24
657,0,0,0,26.28
658,0,0,0,26.32
659,0,0,0,26.36
660,0,0,0,26.4
661,0,0,0,26.44
662,0,0,0,26.48
663,0,0,0,26.52
664,0,0,0,26.56
665,0,0,0,26.6
666,1,1133,6,26.64
667,1,1133,25,26.68
668,1,1132,50,26.72
669,1,1130,75,26.76
670,1,1130,101,26.8
671,1,1130,127,26.84
672,1,1127,150,26.88
673,1,1065,230,26.92
674,1,1006,298,26.96
675,1,958,350,27.0
676,1,919,393,27.04
677,1,883,435,27.08
678,1,852,474,27.12
679,1,825,511,27.16
680,1,795,548,27.2
681,1,773,583,27.24
682,1,750,616,27.28
683,1,729,653,27.32
684,1,705,688,27.36
685,1,688,722,27.4
686,1,675,692,27.44
687,1,675,627,27.48
688,1,688,579,27.52
689,1,690,540,27.56
690,1,690,508,27.6
691,1,690,480,27.64
692,1,690,455,27.68
693,1,690,435,27.72
694,1,690,418,27.76
695,1,690,406,27.8
696,1,690,395,27.84
697,1,690,387,27.88
698,1,690,384,27.92
699,1,690,379,27.96
700,1,695,379,28.0
701,1,695,379,28.04
702,1,695,384,28.08
703,1,698,391,28.12
704,1,698,397,28.16
705,1,698,406,28.2
706,1,698,421,28.24
707,1,703,433,28.28
708,1,703,447,28.32
709,1,705,463,28.36
710,1,705,481,28.4
711,1,705,499,28.44
712,1,705,519,28.48
713,1,705,478,28.52
714,1,698,403,28.56
715,1,690,354,28.6
716,1,688,309,28.64
717,1,682,271,28.68
718,1,675,238,28.72
719,1,672,207,28.76
720,1,669,185,28.8
721,1,664,164,28.84
722,1,660,150,28.88
723,1,658,146,28.92
724,1,667,145,28.96
725,1,653,142,29.0
726,1,648,132,29.04
727,1,641,115,29.08
728,1,629,105,29.12
729,1,635,117,29.16
730,1,632,125,29.2
731,1,641,134,29.24
732,1,626,143,29.28
733,1,615,153,29.32
734,1,611,166,29.36
735,1,605,185,29.4
736,1,600,207,29.44
737,1,597,231,29.48
738,1,594,256,29.52
739,1,589,286,29.56
740,1,585,315,29.6
741,1,578,346,29.64
742,1,575,379,29.68
743,1,570,413,29.72
744,1,567,447,29.76
745,1,563,488,29.8
746,1,560,525,29.84
747,1,560,566,29.88
748,1,555,605,29.92
749,1,551,650,29.96
750,1,547,691,30.0
751,1,543,729,30.04
752,1,540,778,30.08
753,1,537,818,30.12
754,1,532,866,30.16
755,1,543,888,30.2
756,1,572,863,30.24
757,1,635,781,30.28
758,1,682,714,30.32
759,1,717,664,30.36
760,1,748,624,30.4
761,1,773,594,30.44
762,1,795,568,30.48
763,1,810,548,30.52
764,1,830,534,30.56
765,1,845,522,30.6
766,1,859,511,30.64
767,1,875,508,30.68
768,1,885,504,30.72
769,1,896,506,30.76
770,1,907,508,30.8
771,1,919,511,30.84
772,1,928,519,30.88
773,1,937,524,30.92
774,1,942,533,30.96
775,1,947,540,31.0
776,1,948,542,31.04
777,1,947,544,31.08
778,1,949,546,31.12
779,1,949,555,31.16
780,1,952,563,31.2
781,1,952,577,31.24
782,1,957,590,31.28
783,1,960,609,31.32
784,1,957,624,31.36
785,1,956,644,31.4
786,1,957,662,31.44
787,1,952,577,31.48
