Frame,Visibility,X,Y,Time
0,1,665,301,0.0
1,1,665,301,0.033333
2,1,668,301,0.066667
3,1,670,299,0.1
4,1,670,296,0.133333
5,1,673,291,0.166667
6,1,678,285,0.2
7,1,678,285,0.233333
8,1,678,285,0.266667
9,1,678,285,0.3
10,1,678,288,0.333333
11,1,678,291,0.366667
12,1,680,294,0.4
13,1,680,301,0.433333
14,1,680,307,0.466667
15,1,683,316,0.5
16,1,683,316,0.533333
17,1,683,325,0.566667
18,1,683,336,0.6
19,1,683,348,0.633333
20,1,685,361,0.666667
21,1,685,374,0.7
22,1,685,371,0.733333
23,1,676,365,0.766667
24,1,670,346,0.8
25,1,668,330,0.833333
26,1,667,317,0.866667
27,1,666,307,0.9
28,1,665,307,0.933333
29,1,660,301,0.966667
30,1,656,298,1.0
31,1,651,296,1.033333
32,1,650,296,1.066667
33,1,646,294,1.1
34,1,641,293,1.133333
35,1,637,293,1.166667
36,1,636,292,1.2
37,1,629,292,1.233333
38,1,629,286,1.266667
39,1,623,280,1.3
40,1,617,275,1.333333
41,1,617,299,1.366667
42,1,630,297,1.4
43,1,630,302,1.433333
44,1,601,329,1.466667
45,1,612,338,1.5
46,1,630,347,1.533333
47,1,618,357,1.566667
48,1,614,361,1.6
49,1,608,353,1.633333
50,1,595,343,1.666667
51,1,585,331,1.7
52,1,585,330,1.733333
53,1,581,320,1.766667
54,1,570,307,1.8
55,1,563,301,1.833333
56,1,555,296,1.866667
57,1,550,293,1.9
58,1,547,293,1.933333
59,1,542,293,1.966667
60,1,536,293,2.0
61,1,530,293,2.033333
62,1,523,296,2.066667
63,1,517,298,2.1
64,1,515,298,2.133333
65,1,510,301,2.166667
66,1,502,307,2.2
67,1,495,316,2.233333
68,1,491,322,2.266667
69,1,486,330,2.3
70,1,486,331,2.333333
71,1,480,343,2.366667
72,1,475,356,2.4
73,1,470,367,2.433333
74,1,465,362,2.466667
75,1,463,342,2.5
76,1,463,342,2.533333
77,1,463,328,2.566667
78,1,460,317,2.6
79,1,457,307,2.633333
80,1,457,298,2.666667
81,1,457,293,2.7
82,1,457,291,2.733333
83,1,457,285,2.766667
84,1,460,283,2.8
85,1,457,282,2.833333
86,1,457,281,2.866667
87,1,457,281,2.9
88,1,457,281,2.933333
89,1,457,281,2.966667
90,1,457,283,3.0
91,1,460,287,3.033333
92,1,460,293,3.066667
93,1,460,301,3.1
94,1,462,301,3.133333
95,1,463,307,3.166667
96,1,465,317,3.2
97,1,465,328,3.233333
98,1,465,341,3.266667
99,1,465,351,3.3
100,1,465,352,3.333333
101,1,465,365,3.366667
102,1,465,377,3.4
103,1,465,390,3.433333
104,1,465,382,3.466667
105,1,465,371,3.5
106,1,465,371,3.533333
107,1,465,361,3.566667
108,1,465,351,3.6
109,1,463,343,3.633333
110,1,462,338,3.666667
111,1,460,333,3.7
112,1,460,333,3.733333
113,1,460,330,3.766667
114,1,463,330,3.8
115,1,463,330,3.833333
116,1,463,331,3.866667
117,1,463,333,3.9
118,1,465,333,3.933333
119,1,465,336,3.966667
120,1,465,338,4.0
121,1,465,341,4.033333
122,1,467,346,4.066667
123,1,470,351,4.1
124,1,470,352,4.133333
125,1,472,361,4.166667
126,1,472,371,4.2
127,1,473,380,4.233333
128,1,475,390,4.266667
129,1,475,403,4.3
130,1,476,405,4.333333
131,1,475,416,4.366667
132,1,475,419,4.4
133,1,474,420,4.433333
134,1,473,415,4.466667
135,1,475,403,4.5
