Frame,Visibility,X,Y,Time
290,1,740,336,9.666667
291,1,747,346,9.7
292,1,755,356,9.733333
293,1,760,362,9.766667
294,1,740,314,9.8
295,1,715,261,9.833333
296,1,715,261,9.866667
297,1,696,222,9.9
298,1,683,191,9.933333
299,1,670,162,9.966667
300,1,658,141,10.0
301,1,648,121,10.033333
302,1,646,121,10.066667
303,1,636,100,10.1
304,1,627,86,10.133333
305,1,618,76,10.166667
306,1,610,63,10.2
307,1,602,56,10.233333
308,1,600,54,10.266667
309,1,595,48,10.3
310,1,585,41,10.333333
311,1,580,38,10.366667
312,1,572,36,10.4
313,1,565,36,10.433333
314,1,565,36,10.466667
315,1,558,38,10.5
316,1,550,41,10.533333
317,1,545,46,10.566667
318,1,540,51,10.6
319,1,532,58,10.633333
320,1,532,58,10.666667
321,1,525,68,10.7
322,1,520,80,10.733333
323,1,513,91,10.766667
324,1,508,105,10.8
325,1,502,121,10.833333
326,1,502,121,10.866667
327,1,497,136,10.9
328,1,493,153,10.933333
329,1,487,171,10.966667
330,1,486,191,11.0
331,1,482,208,11.033333
332,1,482,206,11.066667
333,1,478,227,11.1
334,1,472,252,11.133333
335,1,470,272,11.166667
336,1,468,296,11.2
337,1,465,320,11.233333
338,1,465,320,11.266667
339,1,463,341,11.3
340,1,497,344,11.333333
341,1,547,325,11.366667
342,1,581,312,11.4
343,1,613,303,11.433333
344,1,643,295,11.466667
345,1,651,284,11.5
346,1,669,285,11.533333
347,1,675,283,11.566667
348,1,681,282,11.6
349,1,694,286,11.633333
350,1,708,288,11.666667
351,1,721,291,11.7
352,1,730,293,11.733333
353,1,741,296,11.766667
354,1,750,301,11.8
355,1,758,306,11.833333
356,1,760,306,11.866667
357,1,766,312,11.9
358,1,775,320,11.933333
359,1,780,328,11.966667
360,1,788,336,12.0
361,1,795,346,12.033333
362,1,795,346,12.066667
363,1,800,356,12.1
364,1,806,362,12.133333
365,1,811,344,12.166667
366,1,811,328,12.2
367,1,810,319,12.233333
368,1,810,312,12.266667
369,1,808,301,12.3
370,1,811,296,12.333333
371,1,813,290,12.366667
372,1,815,283,12.4
373,1,818,281,12.433333
374,1,818,278,12.466667
375,1,820,275,12.5
376,1,820,275,12.533333
377,1,820,275,12.566667
378,1,820,275,12.6
379,1,823,275,12.633333
380,1,823,278,12.666667
381,1,823,281,12.7
382,1,825,285,12.733333
383,1,825,293,12.766667
384,1,825,301,12.8
385,1,825,311,12.833333
386,1,825,311,12.866667
387,1,825,320,12.9
388,1,825,330,12.933333
389,1,825,344,12.966667
390,1,826,357,13.0
391,1,825,344,13.033333
392,1,823,313,13.066667
393,1,821,283,13.1
394,1,820,246,13.133333
395,1,815,216,13.166667
396,1,815,191,13.2
397,1,813,168,13.233333
398,1,813,166,13.266667
399,1,811,148,13.3
400,1,811,135,13.333333
401,1,808,121,13.366667
402,1,808,111,13.4
403,1,806,103,13.433333
404,1,806,102,13.466667
405,1,806,96,13.5
406,1,806,91,13.533333
407,1,806,87,13.566667
408,1,806,86,13.6
409,1,806,86,13.633333
410,1,806,86,13.666667
411,1,806,86,13.7
412,1,806,86,13.733333
413,1,806,90,13.766667
414,1,806,92,13.8
415,1,808,97,13.833333
416,1,808,97,13.866667
417,1,808,103,13.9
418,1,808,111,13.933333
419,1,808,116,13.966667
420,1,820,181,14.0
421,1,828,217,14.033333
422,1,830,217,14.066667
423,1,836,252,14.1
424,1,840,281,14.133333
425,1,846,307,14.166667
426,1,851,333,14.2
427,1,855,356,14.233333
428,1,855,356,14.266667
429,1,858,377,14.3
430,1,860,400,14.333333
431,1,865,422,14.366667
432,1,865,446,14.4
433,1,868,461,14.433333
434,1,868,460,14.466667
435,1,861,417,14.5
436,1,855,381,14.533333
437,1,851,356,14.566667
438,1,846,331,14.6
439,1,843,316,14.633333
440,1,843,316,14.666667
441,1,840,298,14.7
442,1,836,285,14.733333
443,1,836,275,14.766667
444,1,831,268,14.8
445,1,831,261,14.833333
446,1,828,259,14.866667
447,1,826,256,14.9
448,1,825,251,14.933333
449,1,823,248,14.966667
450,1,821,248,15.0
451,1,820,246,15.033333
452,1,820,248,15.066667
453,1,820,248,15.1
454,1,818,251,15.133333
455,1,815,256,15.166667
456,1,815,261,15.2
457,1,815,265,15.233333
458,1,815,268,15.266667
459,1,813,275,15.3
460,1,813,283,15.333333
461,1,813,291,15.366667
462,1,811,299,15.4
463,1,802,304,15.433333
464,1,785,293,15.466667
465,1,761,277,15.5
466,1,735,265,15.533333
467,1,715,258,15.566667
468,1,695,251,15.6
469,1,680,248,15.633333
470,1,678,246,15.666667
471,1,660,245,15.7
472,1,646,243,15.733333
473,1,630,243,15.766667
474,1,615,243,15.8
475,1,602,246,15.833333
476,1,602,246,15.866667
477,1,585,251,15.9
478,1,572,256,15.933333
479,1,560,261,15.966667
480,1,547,268,16.0
481,1,538,275,16.033333
482,1,537,275,16.066667
483,1,525,285,16.1
484,1,515,296,16.133333
485,1,505,307,16.166667
486,1,495,320,16.2
487,1,486,333,16.233333
488,1,486,333,16.266667
489,1,475,348,16.3
490,1,468,362,16.333333
491,1,460,377,16.366667
492,1,500,304,16.4
493,1,527,253,16.433333
494,1,530,255,16.466667
495,1,553,212,16.5
496,1,572,181,16.533333
497,1,591,153,16.566667
498,1,608,131,16.6
499,1,621,111,16.633333
500,1,622,111,16.666667
501,1,636,96,16.7
502,1,646,81,16.733333
503,1,658,71,16.766667
504,1,668,60,16.8
505,1,676,56,16.833333
506,1,678,54,16.866667
507,1,688,48,16.9
508,1,696,46,16.933333
509,1,705,43,16.966667
510,1,713,42,17.0
511,1,720,43,17.033333
512,1,720,43,17.066667
513,1,728,43,17.1
514,1,736,46,17.133333
515,1,743,50,17.166667
516,1,750,56,17.2
517,1,755,60,17.233333
518,1,756,60,17.266667
519,1,761,66,17.3
520,1,770,74,17.333333
521,1,775,82,17.366667
522,1,750,56,17.4
