Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,640,216,0.733333
23,1,650,235,0.766667
24,1,651,256,0.8
25,1,663,252,0.833333
26,1,664,265,0.866667
27,1,669,280,0.9
28,1,675,295,0.933333
29,1,679,307,0.966667
30,1,683,318,1.0
31,1,685,330,1.033333
32,1,685,343,1.066667
33,1,685,356,1.1
34,1,685,370,1.133333
35,1,683,384,1.166667
36,1,684,395,1.2
37,1,680,384,1.233333
38,1,670,360,1.266667
39,1,663,341,1.3
40,1,660,330,1.333333
41,1,656,317,1.366667
42,1,650,307,1.4
43,1,650,306,1.433333
44,1,646,301,1.466667
45,1,641,298,1.5
46,1,636,296,1.533333
47,1,632,293,1.566667
48,1,628,291,1.6
49,1,627,291,1.633333
50,1,622,293,1.666667
51,1,621,293,1.7
52,1,615,296,1.733333
53,1,612,301,1.766667
54,1,610,306,1.8
55,1,605,306,1.833333
56,1,601,310,1.866667
57,1,599,316,1.9
58,1,599,323,1.933333
59,1,599,330,1.966667
60,1,595,330,2.0
61,1,592,319,2.033333
62,1,595,313,2.066667
63,1,598,301,2.1
64,1,595,293,2.133333
65,1,592,285,2.166667
66,1,592,281,2.2
67,1,592,281,2.233333
68,1,592,275,2.266667
69,1,592,270,2.3
70,1,592,270,2.333333
71,1,592,270,2.366667
72,1,592,270,2.4
73,1,592,270,2.433333
74,1,592,272,2.466667
75,1,595,275,2.5
76,1,595,278,2.533333
77,1,595,283,2.566667
78,1,597,291,2.6
79,1,598,291,2.633333
80,1,598,299,2.666667
81,1,598,307,2.7
82,1,598,317,2.733333
83,1,598,330,2.766667
84,1,598,342,2.8
85,1,597,344,2.833333
86,1,597,356,2.866667
87,1,607,331,2.9
88,1,612,290,2.933333
89,1,621,256,2.966667
90,1,622,230,3.0
91,1,622,230,3.033333
92,1,630,211,3.066667
93,1,636,195,3.1
94,1,641,181,3.133333
95,1,648,171,3.166667
96,1,655,161,3.2
97,1,656,160,3.233333
98,1,660,150,3.266667
99,1,668,145,3.3
100,1,675,141,3.333333
101,1,680,137,3.366667
102,1,685,136,3.4
103,1,685,136,3.433333
104,1,691,132,3.466667
105,1,698,132,3.5
106,1,703,136,3.533333
107,1,708,137,3.566667
108,1,712,141,3.6
109,1,713,141,3.633333
110,1,718,145,3.666667
111,1,723,149,3.7
112,1,725,156,3.733333
113,1,730,162,3.766667
114,1,733,171,3.8
115,1,733,171,3.833333
116,1,735,178,3.866667
117,1,735,195,3.9
118,1,735,206,3.933333
119,1,735,217,3.966667
120,1,735,227,4.0
121,1,735,230,4.033333
122,1,735,240,4.066667
123,1,735,252,4.1
124,1,738,262,4.133333
125,1,738,275,4.166667
126,1,741,288,4.2
127,1,740,290,4.233333
128,1,740,303,4.266667
129,1,738,317,4.3
130,1,738,336,4.333333
131,1,736,351,4.366667
132,1,730,356,4.4
133,1,721,353,4.433333
134,1,714,342,4.466667
135,1,715,339,4.5
136,1,717,339,4.533333
137,1,720,325,4.566667
138,1,716,292,4.6
139,1,723,241,4.633333
140,1,707,223,4.666667
141,1,713,217,4.7
142,1,723,231,4.733333
143,1,725,242,4.766667
144,1,727,253,4.8
145,1,725,259,4.833333
146,1,721,272,4.866667
147,1,716,281,4.9
148,1,711,291,4.933333
149,1,706,301,4.966667
150,1,705,307,5.0
151,1,705,310,5.033333
152,1,702,312,5.066667
153,1,702,317,5.1
154,1,701,325,5.133333
155,1,701,331,5.166667
156,1,701,341,5.2
157,1,701,341,5.233333
158,1,701,350,5.266667
159,1,701,357,5.3
160,1,701,371,5.333333
161,1,698,383,5.366667
162,1,698,396,5.4
163,1,698,396,5.433333
164,1,696,410,5.466667
165,1,696,426,5.5
166,1,691,406,5.533333
167,1,688,381,5.566667
168,1,685,361,5.6
169,1,685,360,5.633333
170,1,683,343,5.666667
171,1,680,325,5.7
172,1,675,313,5.733333
