Frame,Visibility,X,Y,Time
0,1,705,286,0.0
1,1,713,289,0.04
2,1,720,293,0.08
3,1,723,300,0.12
4,1,728,311,0.16
5,1,732,320,0.2
6,1,736,331,0.24
7,1,735,342,0.28
8,1,739,353,0.32
9,1,743,368,0.36
10,1,743,384,0.4
11,1,747,399,0.44
12,1,747,418,0.48
13,1,751,435,0.52
14,1,750,455,0.56
15,1,750,474,0.6
16,1,755,496,0.64
17,1,755,519,0.68
18,1,755,540,0.72
19,1,755,568,0.76
20,1,758,594,0.8
21,1,757,620,0.84
22,1,758,646,0.88
23,1,757,675,0.92
24,1,746,689,0.96
25,1,742,568,1.0
26,1,733,491,1.04
27,1,720,421,1.08
28,1,717,373,1.12
29,1,710,330,1.16
30,1,705,293,1.2
31,1,703,264,1.24
32,1,698,238,1.28
33,1,690,215,1.32
34,1,690,195,1.36
35,1,688,181,1.4
36,1,683,169,1.44
37,1,680,158,1.48
38,1,675,150,1.52
39,1,675,144,1.56
40,1,675,144,1.6
41,1,672,139,1.64
42,1,672,139,1.68
43,1,669,144,1.72
44,1,669,144,1.76
45,1,669,150,1.8
46,1,669,158,1.84
47,1,669,166,1.88
48,1,669,178,1.92
49,1,669,189,1.96
50,1,669,200,2.0
51,1,669,215,2.04
52,1,669,230,2.08
53,1,669,244,2.12
54,1,669,264,2.16
55,1,669,278,2.2
56,1,669,298,2.24
57,1,669,315,2.28
58,1,669,337,2.32
59,1,669,365,2.36
60,1,669,391,2.4
61,1,669,408,2.44
62,1,669,424,2.48
63,1,669,444,2.52
64,1,669,459,2.56
65,1,669,478,2.6
66,1,669,495,2.64
67,1,669,511,2.68
68,1,664,534,2.72
69,1,664,553,2.76
70,1,664,574,2.8
71,1,664,596,2.84
72,1,660,616,2.88
73,1,660,638,2.92
74,1,660,664,2.96
75,1,660,691,3.0
76,1,660,718,3.04
77,1,658,744,3.08
78,1,658,731,3.12
79,1,660,676,3.16
80,1,664,635,3.2
81,1,667,594,3.24
82,1,672,564,3.28
83,1,675,540,3.32
84,1,680,519,3.36
85,1,683,504,3.4
86,1,683,488,3.44
87,1,688,478,3.48
88,1,690,468,3.52
89,1,690,463,3.56
90,1,695,459,3.6
91,1,697,457,3.64
92,1,698,457,3.68
93,1,703,459,3.72
94,1,703,463,3.76
95,1,705,465,3.8
96,1,710,474,3.84
97,1,713,481,3.88
98,1,713,495,3.92
99,1,729,497,3.96
100,1,783,472,4.0
101,1,826,449,4.04
102,1,862,435,4.08
103,1,893,423,4.12
104,1,919,413,4.16
105,1,945,406,4.2
106,1,969,403,4.24
107,1,992,398,4.28
108,1,1013,398,4.32
109,1,1035,403,4.36
110,1,1050,406,4.4
111,1,1070,413,4.44
112,1,1088,421,4.48
113,1,1103,428,4.52
114,1,1119,435,4.56
115,1,1133,450,4.6
116,1,1149,465,4.64
117,1,1165,488,4.68
118,1,1179,506,4.72
119,1,1192,525,4.76
120,1,1203,546,4.8
121,1,1215,570,4.84
122,1,1226,591,4.88
123,1,1237,608,4.92
124,1,1246,621,4.96
125,1,1248,628,5.0
126,1,1249,619,5.04
127,1,1246,595,5.08
128,1,1243,574,5.12
129,1,1238,546,5.16
130,1,1235,525,5.2
131,1,1230,511,5.24
132,1,1230,496,5.28
133,1,1228,488,5.32
134,1,1228,485,5.36
135,1,1223,481,5.4
136,1,1223,478,5.44
137,1,1223,478,5.48
138,1,1223,481,5.52
139,1,1222,485,5.56
140,1,1223,495,5.6
141,1,1223,504,5.64
142,1,1223,511,5.68
143,1,1223,522,5.72
144,1,1220,534,5.76
145,1,1220,548,5.8
146,1,1220,559,5.84
147,1,1217,574,5.88
148,1,1185,546,5.92
149,1,1144,505,5.96
150,1,1106,472,6.0
151,1,1073,444,6.04
152,1,1043,424,6.08
153,1,1020,410,6.12
154,1,995,398,6.16
155,1,975,391,6.2
156,1,954,384,6.24
157,1,934,382,6.28
158,1,915,379,6.32
159,1,897,379,6.36
160,1,878,384,6.4
161,1,864,387,6.44
162,1,848,395,6.48
163,1,833,405,6.52
164,1,818,413,6.56
165,1,804,424,6.6
166,1,788,435,6.64
167,1,778,455,6.68
168,1,765,468,6.72
169,1,750,491,6.76
170,1,741,504,6.8
171,1,740,511,6.84
172,1,747,497,6.88
173,1,775,474,6.92
174,1,829,477,6.96
175,1,872,457,7.0
176,1,892,453,7.04
177,1,908,459,7.08
178,1,890,452,7.12
179,1,892,449,7.16
180,1,933,454,7.2
181,1,949,457,7.24
182,1,981,453,7.28
183,1,1005,452,7.32
184,1,1028,450,7.36
185,1,1050,447,7.4
186,1,1065,444,7.44
187,1,1085,446,7.48
188,1,1100,447,7.52
189,1,1115,455,7.56
190,1,1130,459,7.6
191,1,1141,465,7.64
192,1,1155,478,7.68
193,1,1167,487,7.72
194,1,1177,499,7.76
195,1,1185,515,7.8
196,1,1195,525,7.84
197,1,1205,540,7.88
198,1,1213,557,7.92
199,1,1222,574,7.96
200,1,1228,585,8.0
201,1,1238,555,8.04
202,1,1238,530,8.08
203,1,1238,509,8.12
204,1,1238,488,8.16
205,1,1238,470,8.2
206,1,1238,463,8.24
207,1,1238,452,8.28
208,1,1238,447,8.32
209,1,1237,444,8.36
210,1,1238,439,8.4
211,1,1238,435,8.44
212,1,1238,435,8.48
213,1,1238,435,8.52
214,1,1241,442,8.56
215,1,1243,449,8.6
216,1,1243,459,8.64
217,1,1243,465,8.68
218,1,1241,478,8.72
219,1,1238,493,8.76
220,1,1238,509,8.8
221,1,1238,525,8.84
222,1,1238,544,8.88
223,1,1235,564,8.92
224,1,1235,585,8.96
225,1,1235,607,9.0
226,1,1230,596,9.04
227,1,1230,483,9.08
228,1,1228,400,9.12
229,1,1223,342,9.16
230,1,1220,293,9.2
231,1,1215,248,9.24
232,1,1215,215,9.28
233,1,1215,181,9.32
234,1,1213,155,9.36
235,1,1213,133,9.4
236,1,1209,114,9.44
237,1,1209,99,9.48
238,1,1209,84,9.52
239,1,1209,72,9.56
240,1,1209,63,9.6
241,1,1205,55,9.64
242,1,1205,50,9.68
243,1,1205,46,9.72
244,1,1205,46,9.76
245,1,1205,46,9.8
246,1,1203,50,9.84
247,1,1200,54,9.88
248,1,1200,60,9.92
249,1,1200,69,9.96
250,1,1200,75,10.0
251,1,1200,90,10.04
252,1,1203,102,10.08
253,1,1203,114,10.12
254,1,1203,129,10.16
255,1,1203,144,10.2
256,1,1203,163,10.24
257,1,1203,181,10.28
258,1,1203,200,10.32
259,1,1203,218,10.36
260,1,1205,238,10.4
261,1,1205,260,10.44
262,1,1205,278,10.48
263,1,1213,290,10.52
264,1,1213,283,10.56
265,1,1215,275,10.6
266,1,1223,273,10.64
267,1,1225,271,10.68
268,1,1228,271,10.72
269,1,1230,275,10.76
270,1,1235,278,10.8
271,1,1238,286,10.84
272,1,1238,291,10.88
273,1,1243,300,10.92
274,1,1243,312,10.96
275,1,1245,324,11.0
276,1,1245,339,11.04
277,1,1245,354,11.08
278,1,1250,369,11.12
279,1,1252,391,11.16
280,1,1254,408,11.2
281,1,1254,428,11.24
282,1,1254,450,11.28
283,1,1254,474,11.32
284,1,1258,496,11.36
285,1,1254,522,11.4
286,1,1258,548,11.44
287,1,1258,573,11.48
288,1,1258,600,11.52
289,1,1258,627,11.56
290,1,1255,609,11.6
291,1,1254,564,11.64
292,1,1254,537,11.68
293,1,1254,519,11.72
294,1,1250,504,11.76
295,1,1250,485,11.8
296,1,1252,474,11.84
297,1,1252,463,11.88
298,1,1252,459,11.92
299,1,1254,455,11.96
300,1,1254,450,12.0
301,1,1258,450,12.04
302,1,1258,450,12.08
303,1,1260,452,12.12
304,1,1258,459,12.16
305,1,1258,463,12.2
306,1,1258,472,12.24
307,1,1258,481,12.28
308,1,1258,493,12.32
309,1,1260,504,12.36
310,1,1254,521,12.4
311,1,1258,537,12.44
312,1,1258,555,12.48
313,1,1258,570,12.52
314,1,1258,570,12.56
315,1,1258,548,12.6
316,1,1258,530,12.64
317,1,1254,511,12.68
318,1,1247,496,12.72
319,1,1244,483,12.76
320,1,1241,474,12.8
321,1,1238,465,12.84
322,1,1238,459,12.88
323,1,1238,459,12.92
324,1,1238,459,12.96
325,1,1241,459,13.0
326,1,1238,460,13.04
327,1,1238,465,13.08
328,1,1238,474,13.12
329,1,1238,481,13.16
330,1,1238,493,13.2
331,1,1235,504,13.24
332,1,1232,519,13.28
333,1,1230,534,13.32
334,1,1230,553,13.36
335,1,1230,570,13.4
336,1,1213,555,13.44
337,1,1162,457,13.48
338,1,1119,384,13.52
339,1,1085,330,13.56
340,1,1058,286,13.6
341,1,1035,256,13.64
342,1,1007,215,13.68
343,1,988,189,13.72
344,1,969,166,13.76
345,1,949,144,13.8
346,1,934,129,13.84
347,1,919,114,13.88
348,1,905,102,13.92
349,1,890,94,13.96
350,1,878,87,14.0
351,1,868,84,14.04
