Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,607,210,0.566667
18,1,602,220,0.6
19,1,594,246,0.633333
20,1,585,270,0.666667
21,1,598,278,0.7
22,1,608,283,0.733333
23,1,588,285,0.766667
24,1,578,285,0.8
25,1,566,286,0.833333
26,1,560,287,0.866667
27,1,550,285,0.9
28,1,542,288,0.933333
29,1,536,291,0.966667
30,1,527,293,1.0
31,1,523,296,1.033333
32,1,520,296,1.066667
33,1,515,303,1.1
34,1,508,311,1.133333
35,1,500,320,1.166667
36,1,495,330,1.2
37,1,491,339,1.233333
38,1,491,339,1.266667
39,1,482,351,1.3
40,1,478,362,1.333333
41,1,472,376,1.366667
42,1,468,390,1.4
43,1,463,406,1.433333
44,1,463,406,1.466667
45,1,457,420,1.5
46,1,450,400,1.533333
47,1,450,373,1.566667
48,1,446,357,1.6
49,1,441,343,1.633333
50,1,441,343,1.666667
51,1,437,328,1.7
52,1,437,316,1.733333
53,1,437,307,1.766667
54,1,437,301,1.8
55,1,437,296,1.833333
56,1,437,293,1.866667
57,1,437,291,1.9
58,1,435,288,1.933333
59,1,435,288,1.966667
60,1,435,288,2.0
61,1,435,291,2.033333
62,1,435,291,2.066667
63,1,432,293,2.1
64,1,432,296,2.133333
65,1,432,301,2.166667
66,1,432,306,2.2
67,1,432,315,2.233333
68,1,432,316,2.266667
69,1,432,322,2.3
70,1,435,330,2.333333
71,1,435,336,2.366667
72,1,442,315,2.4
73,1,442,299,2.433333
74,1,442,298,2.466667
75,1,446,285,2.5
76,1,448,278,2.533333
77,1,450,270,2.566667
78,1,452,262,2.6
79,1,455,259,2.633333
80,1,455,258,2.666667
81,1,457,256,2.7
82,1,457,256,2.733333
83,1,460,256,2.766667
84,1,460,256,2.8
85,1,463,261,2.833333
86,1,463,261,2.866667
87,1,465,265,2.9
88,1,465,270,2.933333
89,1,465,281,2.966667
90,1,465,288,3.0
91,1,467,299,3.033333
92,1,468,299,3.066667
93,1,468,311,3.1
94,1,468,325,3.133333
95,1,468,338,3.166667
96,1,467,346,3.2
97,1,475,232,3.233333
98,1,475,232,3.266667
99,1,480,176,3.3
100,1,482,136,3.333333
101,1,486,105,3.366667
102,1,487,82,3.4
103,1,490,66,3.433333
104,1,490,64,3.466667
105,1,491,51,3.5
106,1,492,38,3.533333
107,1,493,30,3.566667
108,1,495,22,3.6
109,1,495,18,3.633333
110,1,495,16,3.666667
111,1,497,13,3.7
112,1,497,11,3.733333
113,1,500,11,3.766667
114,1,500,13,3.8
115,1,502,13,3.833333
116,1,502,16,3.866667
117,1,505,18,3.9
118,1,505,21,3.933333
119,1,507,27,3.966667
120,1,508,35,4.0
121,1,510,41,4.033333
122,1,510,41,4.066667
123,1,510,50,4.1
124,1,513,58,4.133333
125,1,515,68,4.166667
126,1,515,78,4.2
127,1,518,91,4.233333
128,1,518,91,4.266667
129,1,518,100,4.3
130,1,520,115,4.333333
131,1,521,130,4.366667
132,1,518,146,4.4
133,1,517,163,4.433333
134,1,523,172,4.466667
135,1,526,189,4.5
136,1,525,204,4.533333
137,1,509,224,4.566667
138,1,504,251,4.6
139,1,500,270,4.633333
140,1,497,285,4.666667
141,1,495,303,4.7
142,1,495,322,4.733333
143,1,492,341,4.766667
144,1,491,361,4.8
145,1,487,377,4.833333
146,1,487,377,4.866667
147,1,486,397,4.9
148,1,485,418,4.933333
149,1,482,438,4.966667
150,1,480,461,5.0
151,1,478,480,5.033333
152,1,478,477,5.066667
153,1,485,422,5.1
154,1,487,368,5.133333
155,1,491,330,5.166667
156,1,495,298,5.2
157,1,497,272,5.233333
158,1,495,270,5.266667
159,1,500,251,5.3
160,1,502,230,5.333333
161,1,505,216,5.366667
162,1,505,204,5.4
163,1,508,195,5.433333
164,1,508,193,5.466667
165,1,510,185,5.5
166,1,510,178,5.533333
167,1,513,173,5.566667
168,1,515,171,5.6
169,1,515,168,5.633333
170,1,517,168,5.666667
171,1,518,168,5.7
172,1,520,168,5.733333
