Frame,Visibility,X,Y,Time
0,1,948,546,0.0
1,1,945,544,0.033333
2,1,930,517,0.066667
3,1,908,497,0.1
4,1,889,481,0.133333
5,1,873,467,0.166667
6,1,864,462,0.2
7,1,863,459,0.233333
8,1,848,451,0.266667
9,1,837,444,0.3
10,1,825,441,0.333333
11,1,814,438,0.366667
12,1,798,441,0.4
13,1,786,441,0.433333
14,1,789,431,0.466667
15,1,793,438,0.5
16,1,789,450,0.533333
17,1,772,457,0.566667
18,1,776,464,0.6
19,1,765,472,0.633333
20,1,761,483,0.666667
21,1,755,496,0.7
22,1,750,511,0.733333
23,1,743,515,0.766667
24,1,735,488,0.8
25,1,735,488,0.833333
26,1,733,459,0.866667
27,1,733,447,0.9
28,1,729,435,0.933333
29,1,729,428,0.966667
30,1,724,421,1.0
31,1,723,421,1.033333
32,1,720,418,1.066667
33,1,720,413,1.1
34,1,717,413,1.133333
35,1,717,413,1.166667
36,1,717,418,1.2
37,1,717,421,1.233333
38,1,713,424,1.266667
39,1,713,435,1.3
40,1,713,444,1.333333
41,1,710,455,1.366667
42,1,710,470,1.4
43,1,710,470,1.433333
44,1,705,488,1.466667
45,1,705,504,1.5
46,1,705,525,1.533333
47,1,703,546,1.566667
48,1,703,570,1.6
49,1,703,570,1.633333
50,1,698,594,1.666667
51,1,793,525,1.7
52,1,850,475,1.733333
53,1,897,439,1.766667
54,1,928,410,1.8
55,1,943,399,1.833333
56,1,958,393,1.866667
57,1,980,379,1.9
58,1,1000,373,1.933333
59,1,1018,365,1.966667
60,1,1033,361,2.0
61,1,1035,361,2.033333
62,1,1043,361,2.066667
63,1,1058,358,2.1
64,1,1075,356,2.133333
65,1,1080,351,2.166667
66,1,1085,350,2.2
67,1,1085,350,2.233333
68,1,1085,354,2.266667
69,1,1082,354,2.3
70,1,1087,360,2.333333
71,1,1088,367,2.366667
72,1,1093,375,2.4
73,1,1093,375,2.433333
74,1,1095,384,2.466667
75,1,1095,398,2.5
76,1,1097,410,2.533333
77,1,1100,424,2.566667
78,1,1100,442,2.6
79,1,1100,442,2.633333
80,1,1103,459,2.666667
81,1,1103,481,2.7
82,1,1103,499,2.733333
83,1,1108,519,2.766667
84,1,1108,540,2.8
85,1,1108,543,2.833333
86,1,1108,568,2.866667
87,1,1108,594,2.9
88,1,1110,616,2.933333
89,1,1117,585,2.966667
90,1,1126,548,3.0
91,1,1126,548,3.033333
92,1,1130,519,3.066667
93,1,1133,504,3.1
94,1,1138,481,3.133333
95,1,1138,465,3.166667
96,1,1142,450,3.2
97,1,1144,450,3.233333
98,1,1150,439,3.266667
99,1,1155,433,3.3
100,1,1162,428,3.333333
101,1,1168,424,3.366667
102,1,1170,421,3.4
103,1,1175,421,3.433333
104,1,1181,423,3.466667
105,1,1185,424,3.5
106,1,1190,428,3.533333
107,1,1193,435,3.566667
108,1,1198,444,3.6
109,1,1198,444,3.633333
110,1,1200,452,3.666667
111,1,1205,465,3.7
