Frame,Visibility,X,Y,Time
173,1,470,132,5.766667
174,1,470,137,5.8
175,1,470,145,5.833333
176,1,470,153,5.866667
177,1,470,162,5.9
178,1,470,173,5.933333
179,1,470,175,5.966667
180,1,470,185,6.0
181,1,470,201,6.033333
182,1,470,216,6.066667
183,1,470,230,6.1
184,1,470,248,6.133333
185,1,470,249,6.166667
186,1,468,266,6.2
187,1,468,285,6.233333
188,1,468,306,6.266667
189,1,468,322,6.3
190,1,460,256,6.333333
191,1,460,253,6.366667
192,1,450,212,6.4
193,1,448,188,6.433333
194,1,446,171,6.466667
195,1,442,156,6.5
196,1,441,145,6.533333
197,1,441,145,6.566667
198,1,437,137,6.6
199,1,437,132,6.633333
200,1,435,131,6.666667
201,1,435,128,6.7
202,1,435,128,6.733333
203,1,435,128,6.766667
204,1,435,128,6.8
205,1,435,131,6.833333
206,1,435,132,6.866667
207,1,435,137,6.9
208,1,435,141,6.933333
209,1,435,142,6.966667
210,1,435,148,7.0
211,1,435,153,7.033333
212,1,435,161,7.066667
213,1,435,168,7.1
214,1,437,177,7.133333
215,1,437,178,7.166667
216,1,437,185,7.2
217,1,437,195,7.233333
218,1,441,178,7.266667
219,1,441,161,7.3
220,1,437,147,7.333333
221,1,437,145,7.366667
222,1,437,136,7.4
223,1,437,128,7.433333
224,1,437,121,7.466667
225,1,437,116,7.5
226,1,435,116,7.533333
227,1,435,116,7.566667
228,1,435,113,7.6
229,1,435,115,7.633333
230,1,435,116,7.666667
231,1,435,118,7.7
232,1,435,123,7.733333
233,1,432,123,7.766667
234,1,432,131,7.8
235,1,432,136,7.833333
236,1,432,145,7.866667
237,1,430,155,7.9
238,1,430,165,7.933333
239,1,430,166,7.966667
240,1,430,177,8.0
241,1,427,190,8.033333
242,1,427,206,8.066667
243,1,426,222,8.1
244,1,425,237,8.133333
245,1,425,238,8.166667
246,1,425,256,8.2
247,1,422,275,8.233333
248,1,427,206,8.266667
