Frame,Visibility,X,Y,Time
0,1,780,216,0.0
1,1,780,227,0.033333
2,1,785,243,0.066667
3,1,785,257,0.1
4,1,788,275,0.133333
5,1,788,275,0.166667
6,1,790,293,0.2
7,1,791,312,0.233333
8,1,780,302,0.266667
9,1,770,285,0.3
10,1,765,279,0.333333
11,1,763,277,0.366667
12,1,758,272,0.4
13,1,755,270,0.433333
14,1,755,270,0.466667
15,1,753,270,0.5
16,1,750,270,0.533333
17,1,750,270,0.566667
18,1,750,272,0.6
19,1,750,275,0.633333
20,1,746,272,0.666667
21,1,731,265,0.7
22,1,723,262,0.733333
23,1,723,261,0.766667
24,1,715,259,0.8
25,1,708,258,0.833333
26,1,701,258,0.866667
27,1,695,258,0.9
28,1,688,261,0.933333
29,1,688,262,0.966667
30,1,683,265,1.0
31,1,678,270,1.033333
32,1,670,275,1.066667
33,1,668,285,1.1
34,1,663,291,1.133333
35,1,661,293,1.166667
36,1,658,303,1.2
37,1,653,312,1.233333
38,1,648,325,1.266667
39,1,645,337,1.3
40,1,641,350,1.333333
41,1,641,350,1.366667
42,1,636,364,1.4
43,1,632,382,1.433333
44,1,635,377,1.466667
45,1,643,366,1.5
46,1,658,350,1.533333
47,1,673,335,1.566667
48,1,678,325,1.6
49,1,688,320,1.633333
50,1,698,316,1.666667
51,1,708,311,1.7
52,1,715,307,1.733333
53,1,715,307,1.766667
54,1,723,306,1.8
55,1,730,306,1.833333
56,1,738,307,1.866667
57,1,745,310,1.9
58,1,750,316,1.933333
59,1,750,317,1.966667
60,1,755,320,2.0
61,1,760,325,2.033333
62,1,766,330,2.066667
63,1,770,338,2.1
64,1,775,346,2.133333
65,1,775,346,2.166667
66,1,786,341,2.2
67,1,791,316,2.233333
68,1,795,301,2.266667
69,1,800,288,2.3
70,1,806,278,2.333333
71,1,808,277,2.366667
72,1,813,265,2.4
73,1,815,261,2.433333
74,1,820,253,2.466667
75,1,823,251,2.5
76,1,825,248,2.533333
77,1,828,246,2.566667
78,1,831,246,2.6
79,1,833,246,2.633333
80,1,836,248,2.666667
81,1,838,251,2.7
82,1,840,256,2.733333
83,1,843,256,2.766667
84,1,846,261,2.8
85,1,846,270,2.833333
86,1,848,278,2.866667
87,1,851,291,2.9
88,1,851,301,2.933333
89,1,851,301,2.966667
90,1,853,316,3.0
91,1,855,328,3.033333
92,1,855,343,3.066667
93,1,855,361,3.1
94,1,858,376,3.133333
95,1,858,374,3.166667
96,1,850,373,3.2
97,1,832,332,3.233333
98,1,823,301,3.266667
99,1,815,283,3.3
100,1,811,270,3.333333
101,1,808,270,3.366667
102,1,806,261,3.4
103,1,800,253,3.433333
104,1,800,248,3.466667
105,1,795,246,3.5
106,1,795,246,3.533333
107,1,795,246,3.566667
108,1,793,246,3.6
109,1,791,246,3.633333
110,1,786,255,3.666667
111,1,775,253,3.7
112,1,770,256,3.733333
113,1,770,256,3.766667
114,1,766,261,3.8
115,1,760,265,3.833333
116,1,755,270,3.866667
117,1,750,278,3.9
118,1,746,285,3.933333
119,1,746,287,3.966667
120,1,741,296,4.0
121,1,738,306,4.033333
122,1,735,316,4.066667
123,1,730,328,4.1
124,1,728,341,4.133333
125,1,728,341,4.166667
126,1,725,355,4.2
127,1,721,368,4.233333
128,1,718,383,4.266667
129,1,713,391,4.3
130,1,693,365,4.333333
131,1,693,365,4.366667
132,1,675,350,4.4
133,1,666,333,4.433333
134,1,658,320,4.466667
135,1,650,306,4.5
136,1,646,301,4.533333
137,1,645,299,4.566667
138,1,636,293,4.6
139,1,630,288,4.633333
140,1,622,285,4.666667
141,1,615,283,4.7
142,1,610,281,4.733333
143,1,610,281,4.766667
144,1,605,282,4.8
145,1,600,285,4.833333
146,1,595,285,4.866667
147,1,592,291,4.9
148,1,590,296,4.933333
149,1,590,296,4.966667
150,1,585,303,5.0
151,1,581,307,5.033333
152,1,577,316,5.066667
153,1,576,325,5.1
154,1,572,333,5.133333
155,1,572,335,5.166667
156,1,560,325,5.2
157,1,553,316,5.233333
158,1,547,306,5.266667
159,1,540,298,5.3
160,1,536,294,5.333333
161,1,536,293,5.366667
162,1,531,291,5.4
163,1,525,293,5.433333
164,1,523,293,5.466667
165,1,518,296,5.5
166,1,513,298,5.533333
167,1,513,298,5.566667
168,1,508,301,5.6
169,1,502,307,5.633333
170,1,500,316,5.666667
171,1,495,322,5.7
172,1,491,330,5.733333
173,1,491,331,5.766667
174,1,487,343,5.8
175,1,486,352,5.833333
176,1,480,365,5.866667
177,1,478,381,5.9
178,1,475,393,5.933333
179,1,475,393,5.966667
180,1,472,408,6.0
181,1,470,422,6.033333
182,1,463,403,6.066667
183,1,460,376,6.1
184,1,460,357,6.133333
185,1,460,357,6.166667
186,1,457,346,6.2
187,1,455,330,6.233333
188,1,450,320,6.266667
189,1,450,311,6.3
190,1,450,306,6.333333
191,1,450,304,6.366667
192,1,450,298,6.4
193,1,450,296,6.433333
194,1,452,291,6.466667
195,1,452,291,6.5
196,1,452,291,6.533333
197,1,452,291,6.566667
198,1,450,291,6.6
199,1,450,291,6.633333
200,1,450,296,6.666667
201,1,450,301,6.7
202,1,450,306,6.733333
203,1,450,307,6.766667
204,1,450,315,6.8
205,1,450,322,6.833333
206,1,465,322,6.866667
207,1,487,294,6.9
208,1,510,277,6.933333
209,1,510,277,6.966667
210,1,532,262,7.0
211,1,553,251,7.033333
212,1,570,240,7.066667
213,1,587,232,7.1
214,1,603,226,7.133333
215,1,603,226,7.166667
216,1,618,223,7.2
217,1,632,220,7.233333
218,1,646,220,7.266667
219,1,660,220,7.3
220,1,671,220,7.333333
221,1,671,220,7.366667
222,1,683,226,7.4
223,1,695,230,7.433333
224,1,706,236,7.466667
225,1,718,246,7.5
226,1,728,253,7.533333
227,1,728,253,7.566667
228,1,738,265,7.6
229,1,748,275,7.633333
230,1,755,288,7.666667
231,1,766,301,7.7
232,1,773,316,7.733333
233,1,773,317,7.766667
234,1,780,333,7.8
235,1,791,351,7.833333
236,1,795,368,7.866667
237,1,803,388,7.9
238,1,811,408,7.933333
239,1,811,406,7.966667
240,1,813,413,8.0
241,1,800,341,8.033333
242,1,795,306,8.066667
243,1,791,281,8.1
244,1,788,265,8.133333
245,1,788,265,8.166667
246,1,786,251,8.2
247,1,786,240,8.233333
248,1,783,232,8.266667
249,1,781,227,8.3
250,1,780,226,8.333333
251,1,780,226,8.366667
252,1,780,226,8.4
253,1,780,226,8.433333
254,1,776,232,8.466667
255,1,768,253,8.5
256,1,763,270,8.533333
257,1,763,272,8.566667
258,1,755,288,8.6
259,1,750,303,8.633333
260,1,748,320,8.666667
261,1,746,336,8.7
262,1,741,351,8.733333
263,1,741,351,8.766667
264,1,738,365,8.8
265,1,735,381,8.833333
266,1,721,371,8.866667
267,1,711,339,8.9
268,1,702,320,8.933333
269,1,692,304,8.966667
270,1,686,291,9.0
271,1,680,275,9.033333
272,1,673,262,9.066667
273,1,668,252,9.1
274,1,663,246,9.133333
275,1,663,243,9.166667
276,1,658,238,9.2
277,1,653,236,9.233333
278,1,650,232,9.266667
279,1,648,232,9.3
280,1,646,232,9.333333
281,1,643,232,9.366667
282,1,640,236,9.4
283,1,637,237,9.433333
284,1,636,240,9.466667
285,1,632,246,9.5
286,1,612,248,9.533333
287,1,612,248,9.566667
288,1,595,246,9.6
289,1,583,248,9.633333
290,1,568,256,9.666667
291,1,555,261,9.7
292,1,545,265,9.733333
293,1,542,265,9.766667
294,1,531,272,9.8
295,1,520,282,9.833333
296,1,510,291,9.866667
297,1,497,301,9.9
298,1,490,311,9.933333
299,1,490,310,9.966667
300,1,480,322,10.0
301,1,470,336,10.033333
302,1,462,351,10.066667
303,1,455,365,10.1
304,1,450,380,10.133333
305,1,450,380,10.166667
306,1,442,394,10.2
307,1,436,412,10.233333
308,1,427,429,10.266667
309,1,422,445,10.3
310,1,417,464,10.333333
311,1,417,463,10.366667
312,1,440,396,10.4
