Frame,Visibility,X,Y,Time
224,1,1288,522,7.466667
225,1,1288,540,7.5
226,1,1290,559,7.533333
227,1,1290,551,7.566667
228,1,1292,546,7.6
229,1,1295,488,7.633333
230,1,1292,446,7.666667
231,1,1295,410,7.7
232,1,1297,379,7.733333
233,1,1298,354,7.766667
234,1,1298,354,7.8
235,1,1298,329,7.833333
236,1,1298,309,7.866667
237,1,1298,293,7.9
238,1,1298,283,7.933333
239,1,1298,271,7.966667
240,1,1298,270,8.0
241,1,1298,264,8.033333
242,1,1298,256,8.066667
243,1,1298,256,8.1
244,1,1298,254,8.133333
245,1,1298,256,8.166667
246,1,1298,256,8.2
247,1,1298,260,8.233333
248,1,1298,264,8.266667
249,1,1297,273,8.3
250,1,1295,285,8.333333
251,1,1292,298,8.366667
252,1,1292,298,8.4
253,1,1290,311,8.433333
254,1,1290,330,8.466667
255,1,1288,350,8.5
256,1,1283,369,8.533333
257,1,1283,391,8.566667
258,1,1283,393,8.6
259,1,1280,418,8.633333
260,1,1280,444,8.666667
261,1,1276,474,8.7
262,1,1211,442,8.733333
263,1,1108,346,8.766667
264,1,1068,310,8.8
265,1,1035,285,8.833333
266,1,988,241,8.866667
267,1,949,211,8.9
268,1,915,189,8.933333
269,1,893,169,8.966667
270,1,892,169,9.0
271,1,868,155,9.033333
272,1,848,144,9.066667
273,1,830,136,9.1
274,1,815,129,9.133333
275,1,804,129,9.166667
276,1,804,129,9.2
277,1,788,129,9.233333
278,1,780,129,9.266667
279,1,769,131,9.3
280,1,758,136,9.333333
281,1,753,139,9.366667
282,1,750,139,9.4
283,1,743,148,9.433333
284,1,735,155,9.466667
285,1,731,166,9.5
286,1,724,178,9.533333
287,1,720,189,9.566667
288,1,720,189,9.6
289,1,713,200,9.633333
290,1,711,215,9.666667
291,1,705,230,9.7
292,1,705,244,9.733333
293,1,703,264,9.766667
294,1,703,264,9.8
295,1,698,278,9.833333
296,1,697,300,9.866667
297,1,695,315,9.9
298,1,690,335,9.933333
299,1,695,339,9.966667
300,1,695,339,10.0
301,1,705,320,10.033333
302,1,710,309,10.066667
303,1,716,300,10.1
304,1,720,298,10.133333
305,1,724,293,10.166667
306,1,729,293,10.2
307,1,731,293,10.233333
308,1,735,293,10.266667
309,1,735,298,10.3
310,1,740,300,10.333333
311,1,743,304,10.366667
312,1,743,309,10.4
313,1,748,315,10.433333
314,1,750,324,10.466667
315,1,750,333,10.5
316,1,755,346,10.533333
317,1,758,361,10.566667
318,1,758,361,10.6
319,1,758,375,10.633333
320,1,758,391,10.666667
321,1,762,413,10.7
322,1,762,433,10.733333
323,1,766,450,10.766667
324,1,766,450,10.8
325,1,766,474,10.833333
326,1,766,496,10.866667
327,1,810,488,10.9
328,1,838,472,10.933333
329,1,869,456,10.966667
330,1,892,445,11.0
331,1,916,449,11.033333
332,1,946,446,11.066667
333,1,964,442,11.1
334,1,982,429,11.133333
335,1,963,450,11.166667
336,1,976,459,11.2
337,1,1005,462,11.233333
338,1,1020,463,11.266667
339,1,1032,470,11.3
340,1,1046,480,11.333333
341,1,1058,488,11.366667
342,1,1061,491,11.4
343,1,1073,499,11.433333
344,1,1087,515,11.466667
345,1,1095,525,11.5
346,1,1110,540,11.533333
347,1,1119,559,11.566667
348,1,1120,559,11.6
349,1,1130,577,11.633333
350,1,1123,540,11.666667
351,1,1110,480,11.7
352,1,1088,428,11.733333
353,1,1078,389,11.766667
354,1,1078,387,11.8
355,1,1065,354,11.833333
356,1,1050,317,11.866667
357,1,1043,291,11.9
358,1,1033,267,11.933333
359,1,1028,254,11.966667
360,1,1019,240,12.0
361,1,1013,230,12.033333
362,1,1003,215,12.066667
363,1,995,204,12.1
364,1,988,194,12.133333
365,1,980,189,12.166667
366,1,980,189,12.2
367,1,970,181,12.233333
368,1,962,181,12.266667
369,1,956,181,12.3
370,1,948,181,12.333333
371,1,941,189,12.366667
372,1,939,189,12.4
373,1,930,195,12.433333
374,1,923,204,12.466667
375,1,915,215,12.5
376,1,908,226,12.533333
377,1,901,241,12.566667
378,1,901,243,12.6
379,1,893,260,12.633333
380,1,885,280,12.666667
381,1,878,300,12.7
382,1,870,324,12.733333
383,1,864,350,12.766667
384,1,864,350,12.8
385,1,855,375,12.833333
386,1,848,406,12.866667
387,1,845,433,12.9
388,1,840,457,12.933333
389,1,885,446,12.966667
390,1,885,444,13.0
391,1,905,435,13.033333
392,1,919,431,13.066667
393,1,930,431,13.1
394,1,944,425,13.133333
395,1,952,425,13.166667
396,1,958,423,13.2
397,1,976,413,13.233333
398,1,964,404,13.266667
399,1,947,381,13.3
400,1,933,394,13.333333
401,1,921,371,13.366667
402,1,892,362,13.4
403,1,876,376,13.433333
404,1,892,379,13.466667
405,1,907,376,13.5
406,1,880,374,13.533333
407,1,868,371,13.566667
408,1,859,372,13.6
409,1,852,371,13.633333
410,1,845,369,13.666667
411,1,833,373,13.7
412,1,825,375,13.733333
413,1,818,384,13.766667
414,1,818,384,13.8
415,1,810,391,13.833333
416,1,803,399,13.866667
417,1,796,410,13.9
418,1,788,421,13.933333
419,1,780,433,13.966667
420,1,780,433,14.0
421,1,773,446,14.033333
422,1,767,462,14.066667
423,1,762,477,14.1
424,1,757,496,14.133333
425,1,750,510,14.166667
426,1,750,512,14.2
427,1,747,519,14.233333
428,1,746,517,14.266667
429,1,746,517,14.3
430,1,758,496,14.333333
