Frame,Visibility,X,Y,Time
173,1,457,330,5.766667
174,1,457,346,5.8
175,1,460,351,5.833333
176,1,465,330,5.866667
177,1,465,330,5.9
178,1,475,316,5.933333
179,1,482,303,5.966667
180,1,486,296,6.0
181,1,491,285,6.033333
182,1,495,281,6.066667
183,1,495,281,6.1
184,1,497,278,6.133333
185,1,502,275,6.166667
186,1,505,275,6.2
187,1,510,278,6.233333
188,1,510,278,6.266667
189,1,513,281,6.3
190,1,515,283,6.333333
191,1,518,285,6.366667
192,1,520,291,6.4
193,1,525,298,6.433333
194,1,525,306,6.466667
195,1,527,306,6.5
196,1,531,313,6.533333
197,1,531,322,6.566667
198,1,536,333,6.6
199,1,536,343,6.633333
200,1,540,352,6.666667
201,1,540,352,6.7
202,1,576,327,6.733333
203,1,587,310,6.766667
204,1,596,296,6.8
205,1,605,285,6.833333
206,1,611,278,6.866667
207,1,620,272,6.9
208,1,628,261,6.933333
209,1,640,251,6.966667
210,1,650,246,7.0
211,1,660,240,7.033333
212,1,668,236,7.066667
213,1,670,236,7.1
214,1,675,236,7.133333
215,1,685,236,7.166667
216,1,695,236,7.2
217,1,701,238,7.233333
218,1,708,242,7.266667
219,1,708,243,7.3
220,1,715,246,7.333333
221,1,721,255,7.366667
222,1,725,262,7.4
223,1,733,270,7.433333
224,1,738,283,7.466667
225,1,738,282,7.5
226,1,743,296,7.533333
227,1,748,307,7.566667
228,1,753,322,7.6
229,1,758,330,7.633333
230,1,763,293,7.666667
231,1,763,291,7.7
232,1,766,275,7.733333
233,1,766,265,7.766667
234,1,768,261,7.8
235,1,770,256,7.833333
236,1,770,253,7.866667
237,1,770,253,7.9
238,1,771,253,7.933333
239,1,773,253,7.966667
240,1,775,256,8.0
241,1,775,258,8.033333
242,1,780,265,8.066667
243,1,780,265,8.1
244,1,780,268,8.133333
245,1,786,278,8.166667
246,1,791,285,8.2
247,1,795,294,8.233333
248,1,798,303,8.266667
249,1,800,304,8.3
250,1,800,313,8.333333
251,1,806,325,8.366667
252,1,808,336,8.4
253,1,811,350,8.433333
254,1,813,361,8.466667
255,1,813,362,8.5
256,1,815,376,8.533333
257,1,815,390,8.566667
258,1,818,406,8.6
259,1,820,422,8.633333
260,1,820,441,8.666667
261,1,820,439,8.7
262,1,823,458,8.733333
263,1,823,473,8.766667
264,1,823,406,8.8
265,1,818,356,8.833333
266,1,816,325,8.866667
267,1,816,325,8.9
268,1,815,296,8.933333
269,1,815,275,8.966667
270,1,813,258,9.0
271,1,813,245,9.033333
272,1,811,232,9.066667
273,1,811,230,9.1
274,1,811,223,9.133333
275,1,811,216,9.166667
276,1,811,211,9.2
277,1,811,208,9.233333
278,1,811,206,9.266667
279,1,811,206,9.3
280,1,810,204,9.333333
281,1,775,221,9.366667
282,1,735,246,9.4
283,1,708,265,9.433333
284,1,686,281,9.466667
285,1,688,281,9.5
286,1,666,298,9.533333
287,1,648,316,9.566667
288,1,630,333,9.6
289,1,615,348,9.633333
290,1,600,364,9.666667
291,1,600,362,9.7
292,1,585,381,9.733333
293,1,572,397,9.766667
294,1,560,416,9.8
295,1,550,431,9.833333
296,1,555,391,9.866667
297,1,555,390,9.9
298,1,563,361,9.933333
299,1,570,343,9.966667
300,1,576,325,10.0
301,1,577,313,10.033333
302,1,582,301,10.066667
303,1,582,299,10.1
304,1,585,291,10.133333
305,1,587,285,10.166667
306,1,591,278,10.2
307,1,595,275,10.233333
308,1,598,272,10.266667
309,1,598,272,10.3
310,1,600,272,10.333333
311,1,603,272,10.366667
312,1,605,275,10.4
313,1,608,275,10.433333
314,1,610,281,10.466667
315,1,610,281,10.5
316,1,613,285,10.533333
317,1,615,291,10.566667
318,1,618,298,10.6
319,1,621,306,10.633333
320,1,621,313,10.666667
321,1,621,313,10.7
322,1,643,296,10.733333
323,1,656,272,10.766667
324,1,670,261,10.8
325,1,685,248,10.833333
326,1,700,238,10.866667
327,1,701,236,10.9
328,1,711,227,10.933333
329,1,723,223,10.966667
330,1,733,217,11.0
331,1,743,216,11.033333
332,1,751,212,11.066667
333,1,753,212,11.1
334,1,760,212,11.133333
335,1,770,216,11.166667
336,1,778,217,11.2
337,1,786,223,11.233333
338,1,791,227,11.266667
339,1,793,227,11.3
340,1,798,236,11.333333
341,1,806,243,11.366667
342,1,811,253,11.4
343,1,815,265,11.433333
344,1,821,275,11.466667
345,1,823,275,11.5
346,1,828,291,11.533333
347,1,831,306,11.566667
348,1,836,320,11.6
349,1,840,336,11.633333
350,1,846,352,11.666667
351,1,846,355,11.7
352,1,848,371,11.733333
353,1,835,316,11.766667
354,1,825,262,11.8
355,1,818,217,11.833333
356,1,811,185,11.866667
357,1,811,185,11.9
358,1,806,161,11.933333
359,1,800,141,11.966667
360,1,798,128,12.0
361,1,795,116,12.033333
362,1,793,106,12.066667
363,1,791,105,12.1
364,1,791,100,12.133333
365,1,788,96,12.166667
366,1,786,91,12.2
367,1,786,91,12.233333
368,1,783,91,12.266667
369,1,783,91,12.3
370,1,780,91,12.333333
371,1,780,91,12.366667
372,1,780,96,12.4
373,1,778,97,12.433333
374,1,778,103,12.466667
375,1,778,103,12.5
376,1,776,108,12.533333
377,1,775,116,12.566667
378,1,775,123,12.6
379,1,775,131,12.633333
380,1,761,103,12.666667
381,1,760,103,12.7
382,1,746,76,12.733333
383,1,730,56,12.766667
384,1,721,38,12.8
385,1,711,23,12.833333
386,1,701,13,12.866667
387,1,701,13,12.9
388,1,693,5,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,1,630,3,13.3
400,1,626,6,13.333333
401,1,620,16,13.366667
402,1,613,23,13.4
403,1,608,36,13.433333
404,1,602,46,13.466667
405,1,602,46,13.5
406,1,595,60,13.533333
407,1,591,72,13.566667
408,1,585,90,13.6
409,1,581,105,13.633333
410,1,576,121,13.666667
411,1,576,121,13.7
412,1,570,141,13.733333
413,1,565,156,13.766667
414,1,560,178,13.8
415,1,555,198,13.833333
416,1,550,217,13.866667
417,1,552,217,13.9
418,1,547,240,13.933333
419,1,542,262,13.966667
420,1,540,285,14.0
421,1,536,307,14.033333
422,1,528,327,14.066667
423,1,563,324,14.1
424,1,605,304,14.133333
425,1,646,291,14.166667
426,1,675,283,14.2
427,1,695,280,14.233333
428,1,712,278,14.266667
429,1,713,278,14.3
430,1,728,275,14.333333
431,1,743,278,14.366667
432,1,755,280,14.4
433,1,766,282,14.433333
434,1,775,285,14.466667
435,1,775,285,14.5
436,1,786,291,14.533333
437,1,793,296,14.566667
438,1,800,303,14.6
439,1,808,311,14.633333
440,1,813,320,14.666667
441,1,815,320,14.7
442,1,820,325,14.733333
443,1,825,336,14.766667
444,1,831,344,14.8
445,1,838,356,14.833333
446,1,840,365,14.866667
447,1,840,365,14.9
448,1,846,373,14.933333
449,1,848,357,14.966667
450,1,846,343,15.0
451,1,846,330,15.033333
452,1,843,320,15.066667
453,1,843,320,15.1
454,1,840,315,15.133333
455,1,836,311,15.166667
456,1,835,307,15.2
457,1,833,306,15.233333
458,1,831,306,15.266667
459,1,831,306,15.3
460,1,831,306,15.333333
461,1,831,306,15.366667
462,1,828,307,15.4
463,1,825,313,15.433333
464,1,825,317,15.466667
465,1,823,320,15.5
466,1,820,325,15.533333
467,1,818,333,15.566667
468,1,815,343,15.6
469,1,815,352,15.633333
470,1,813,362,15.666667
471,1,813,362,15.7
472,1,811,376,15.733333
473,1,808,390,15.766667
474,1,806,403,15.8
475,1,803,418,15.833333
476,1,803,432,15.866667
477,1,803,432,15.9
478,1,798,362,15.933333
479,1,798,307,15.966667
480,1,795,265,16.0
481,1,792,230,16.033333
482,1,791,203,16.066667
483,1,791,201,16.1
484,1,790,178,16.133333
485,1,788,158,16.166667
486,1,786,141,16.2
487,1,786,126,16.233333
488,1,783,115,16.266667
489,1,783,113,16.3
490,1,783,103,16.333333
491,1,780,96,16.366667
492,1,780,88,16.4
493,1,780,82,16.433333
494,1,780,81,16.466667
495,1,780,81,16.5
496,1,778,78,16.533333
497,1,778,76,16.566667
498,1,778,76,16.6
499,1,778,78,16.633333
500,1,778,81,16.666667
501,1,778,81,16.7
502,1,775,86,16.733333
503,1,775,91,16.766667
504,1,775,96,16.8
505,1,776,102,16.833333
506,1,776,111,16.866667
507,1,776,111,16.9
508,1,776,118,16.933333
509,1,738,171,16.966667
510,1,715,206,17.0
511,1,696,232,17.033333
512,1,680,259,17.066667
513,1,680,258,17.1
514,1,666,285,17.133333
515,1,653,307,17.166667
516,1,645,320,17.2
517,1,640,331,17.233333
518,1,640,335,17.266667
519,1,640,336,17.3
520,1,640,336,17.333333
521,1,640,341,17.366667
522,1,640,346,17.4
523,1,637,356,17.433333
524,1,637,362,17.466667
525,1,637,365,17.5
526,1,638,373,17.533333
527,1,637,383,17.566667
528,1,632,394,17.6
529,1,632,407,17.633333
530,1,633,421,17.666667
531,1,632,420,17.7
532,1,632,432,17.733333
533,1,631,428,17.766667
534,1,627,425,17.8
535,1,627,425,17.833333
536,1,627,425,17.866667
537,1,627,425,17.9
538,1,632,432,17.933333
