Frame,Visibility,X,Y,Time
255,1,1215,648,8.5
256,1,1211,637,8.533333
257,1,1207,628,8.566667
258,1,1200,623,8.6
259,1,1199,619,8.633333
260,1,1193,614,8.666667
261,1,1192,613,8.7
262,1,1185,614,8.733333
263,1,1181,614,8.766667
264,1,1179,616,8.8
265,1,1177,618,8.833333
266,1,1170,624,8.866667
267,1,1170,627,8.9
268,1,1170,637,8.933333
269,1,1165,646,8.966667
270,1,1163,646,9.0
271,1,1163,646,9.033333
272,1,1164,638,9.066667
273,1,1163,635,9.1
274,1,1159,631,9.133333
275,1,1158,631,9.166667
276,1,1155,633,9.2
277,1,1155,633,9.233333
278,1,1155,637,9.266667
279,1,1150,633,9.3
280,1,1160,631,9.333333
