Frame,Visibility,X,Y,Time
169,1,508,96,5.633333
170,1,510,96,5.666667
171,1,510,96,5.7
172,1,510,97,5.733333
173,1,513,100,5.766667
174,1,513,100,5.8
175,1,515,105,5.833333
176,1,515,111,5.866667
177,1,517,116,5.9
178,1,518,126,5.933333
179,1,520,132,5.966667
180,1,520,132,6.0
181,1,520,142,6.033333
182,1,515,153,6.066667
183,1,505,161,6.1
184,1,500,171,6.133333
185,1,495,181,6.166667
186,1,495,181,6.2
187,1,491,191,6.233333
188,1,486,201,6.266667
189,1,480,211,6.3
190,1,475,220,6.333333
191,1,470,232,6.366667
192,1,470,235,6.4
193,1,465,248,6.433333
194,1,463,261,6.466667
195,1,457,275,6.5
196,1,455,291,6.533333
197,1,452,303,6.566667
198,1,452,303,6.6
199,1,448,320,6.633333
200,1,445,338,6.666667
201,1,441,356,6.7
202,1,437,371,6.733333
203,1,435,390,6.766667
204,1,435,390,6.8
205,1,430,408,6.833333
206,1,427,425,6.866667
207,1,425,446,6.9
208,1,423,461,6.933333
209,1,424,440,6.966667
210,1,429,366,7.0
211,1,435,316,7.033333
212,1,441,266,7.066667
213,1,442,230,7.1
214,1,446,195,7.133333
215,1,450,168,7.166667
216,1,450,168,7.2
217,1,450,145,7.233333
218,1,455,126,7.266667
219,1,455,108,7.3
220,1,457,96,7.333333
221,1,460,86,7.366667
222,1,460,86,7.4
223,1,462,74,7.433333
224,1,465,66,7.466667
225,1,467,58,7.5
226,1,468,52,7.533333
227,1,470,51,7.566667
228,1,470,50,7.6
229,1,472,47,7.633333
230,1,472,46,7.666667
231,1,475,46,7.7
232,1,475,48,7.733333
233,1,478,51,7.766667
234,1,478,51,7.8
235,1,480,56,7.833333
236,1,482,58,7.866667
237,1,486,66,7.9
238,1,487,71,7.933333
239,1,490,81,7.966667
240,1,491,81,8.0
241,1,491,88,8.033333
242,1,493,97,8.066667
243,1,495,108,8.1
244,1,527,109,8.133333
245,1,560,105,8.166667
246,1,563,105,8.2
247,1,587,100,8.233333
248,1,610,100,8.266667
249,1,628,100,8.3
250,1,646,102,8.333333
251,1,660,105,8.366667
252,1,660,105,8.4
253,1,673,108,8.433333
254,1,685,113,8.466667
255,1,696,121,8.5
256,1,708,128,8.533333
257,1,716,136,8.566667
258,1,718,136,8.6
259,1,725,145,8.633333
260,1,735,156,8.666667
261,1,743,168,8.7
262,1,750,181,8.733333
263,1,758,195,8.766667
264,1,758,195,8.8
265,1,766,211,8.833333
266,1,770,226,8.866667
267,1,778,243,8.9
268,1,783,261,8.933333
269,1,788,281,8.966667
270,1,788,280,9.0
271,1,793,298,9.033333
272,1,795,320,9.066667
273,1,800,341,9.1
274,1,806,362,9.133333
275,1,808,383,9.166667
276,1,808,383,9.2
277,1,811,408,9.233333
278,1,815,431,9.266667
279,1,811,405,9.3
280,1,806,373,9.333333
281,1,800,351,9.366667
282,1,800,351,9.4
283,1,800,333,9.433333
284,1,795,320,9.466667
285,1,795,307,9.5
286,1,792,301,9.533333
287,1,791,296,9.566667
288,1,791,296,9.6
289,1,788,291,9.633333
290,1,786,291,9.666667
291,1,786,291,9.7
292,1,786,291,9.733333
293,1,786,291,9.766667
294,1,783,293,9.8
295,1,783,296,9.833333
296,1,783,301,9.866667
297,1,780,306,9.9
298,1,780,312,9.933333
299,1,780,317,9.966667
300,1,780,320,10.0
301,1,780,325,10.033333
302,1,780,336,10.066667
303,1,786,330,10.1
304,1,791,320,10.133333
305,1,793,313,10.166667
306,1,797,307,10.2
307,1,800,303,10.233333
308,1,803,296,10.266667
309,1,806,291,10.3
310,1,808,290,10.333333
311,1,811,285,10.366667
312,1,813,285,10.4
313,1,815,285,10.433333
314,1,815,285,10.466667
315,1,818,291,10.5
316,1,820,291,10.533333
317,1,820,296,10.566667
318,1,823,296,10.6
319,1,823,301,10.633333
320,1,825,306,10.666667
321,1,825,313,10.7
322,1,825,322,10.733333
323,1,828,328,10.766667
324,1,828,330,10.8
325,1,828,336,10.833333
326,1,826,346,10.866667
327,1,828,356,10.9
328,1,831,371,10.933333
329,1,831,381,10.966667
330,1,831,381,11.0
331,1,831,390,11.033333
332,1,833,408,11.066667
333,1,836,422,11.1
334,1,836,435,11.133333
335,1,821,410,11.166667
336,1,820,408,11.2
337,1,808,383,11.233333
338,1,796,362,11.266667
339,1,786,346,11.3
340,1,775,330,11.333333
341,1,765,320,11.366667
342,1,763,317,11.4
343,1,755,307,11.433333
344,1,741,301,11.466667
345,1,730,296,11.5
346,1,721,290,11.533333
347,1,710,284,11.566667
348,1,710,285,11.6
349,1,702,292,11.633333
350,1,692,291,11.666667
351,1,698,231,11.7
352,1,703,241,11.733333
353,1,666,262,11.766667
354,1,682,290,11.8
355,1,674,310,11.833333
356,1,692,343,11.866667
357,1,715,377,11.9
358,1,733,410,11.933333
359,1,746,436,11.966667
360,1,750,461,12.0
361,1,753,478,12.033333
362,1,755,490,12.066667
363,1,751,496,12.1
364,1,755,510,12.133333
365,1,757,512,12.166667
366,1,757,512,12.2
367,1,757,510,12.233333
368,1,760,512,12.266667
369,1,763,517,12.3
370,1,765,521,12.333333
371,1,766,522,12.366667
372,1,766,522,12.4
373,1,765,525,12.433333
374,1,770,525,12.466667
375,1,770,526,12.5
376,1,773,529,12.533333
377,1,775,531,12.566667
378,1,775,531,12.6
379,1,777,532,12.633333
380,1,780,532,12.666667
381,1,780,535,12.7
382,1,782,535,12.733333
383,1,781,535,12.766667
384,1,781,535,12.8
385,1,783,537,12.833333
386,1,783,537,12.866667
387,1,780,532,12.9
