Frame,Visibility,X,Y,Time
0,1,668,321,0.0
1,1,670,318,0.04
2,1,668,315,0.08
3,1,652,287,0.12
4,1,641,269,0.16
5,1,695,306,0.2
6,1,705,312,0.24
7,1,704,311,0.28
8,1,722,272,0.32
9,1,720,279,0.36
10,1,722,295,0.4
11,1,731,296,0.44
12,1,735,304,0.48
13,1,737,313,0.52
14,1,740,324,0.56
15,1,745,335,0.6
16,1,751,310,0.64
17,1,759,276,0.68
18,1,768,253,0.72
19,1,775,232,0.76
20,1,780,216,0.8
21,1,786,201,0.84
22,1,791,185,0.88
23,1,795,177,0.92
24,1,800,168,0.96
25,1,806,161,1.0
26,1,811,156,1.04
27,1,815,152,1.08
28,1,818,150,1.12
29,1,820,150,1.16
30,1,825,150,1.2
31,1,828,153,1.24
32,1,831,156,1.28
33,1,833,162,1.32
34,1,836,169,1.36
35,1,838,178,1.4
36,1,840,188,1.44
37,1,843,198,1.48
38,1,846,211,1.52
39,1,846,226,1.56
40,1,848,238,1.6
41,1,848,256,1.64
42,1,851,270,1.68
43,1,846,286,1.72
44,1,847,293,1.76
45,1,854,292,1.8
46,1,860,315,1.84
47,1,883,340,1.88
48,1,857,340,1.92
49,1,838,342,1.96
50,1,831,318,2.0
51,1,832,273,2.04
52,1,833,226,2.08
53,1,828,185,2.12
54,1,825,156,2.16
55,1,823,137,2.2
56,1,820,116,2.24
57,1,820,100,2.28
58,1,818,90,2.32
59,1,815,81,2.36
60,1,815,72,2.4
61,1,815,66,2.44
62,1,813,62,2.48
63,1,813,60,2.52
64,1,813,58,2.56
65,1,811,58,2.6
66,1,811,60,2.64
67,1,811,63,2.68
68,1,811,66,2.72
69,1,811,71,2.76
70,1,811,76,2.8
71,1,811,82,2.84
72,1,811,91,2.88
73,1,811,97,2.92
74,1,811,105,2.96
75,1,811,116,3.0
76,1,811,126,3.04
77,1,813,136,3.08
78,1,818,145,3.12
79,1,828,127,3.16
80,1,836,116,3.2
81,1,843,111,3.24
82,1,851,105,3.28
83,1,855,100,3.32
84,1,860,100,3.36
85,1,865,100,3.4
86,1,870,100,3.44
87,1,873,105,3.48
88,1,876,108,3.52
89,1,881,113,3.56
90,1,882,118,3.6
91,1,886,126,3.64
92,1,890,136,3.68
93,1,891,145,3.72
94,1,893,156,3.76
95,1,896,168,3.8
96,1,896,181,3.84
97,1,898,195,3.88
98,1,898,211,3.92
99,1,900,226,3.96
100,1,900,243,4.0
101,1,900,261,4.04
102,1,901,278,4.08
103,1,903,296,4.12
104,1,903,316,4.16
105,1,903,336,4.2
106,1,903,357,4.24
107,1,903,381,4.28
108,1,887,399,4.32
109,1,859,362,4.36
110,1,815,297,4.4
111,1,765,246,4.44
112,1,736,214,4.48
113,1,708,182,4.52
114,1,690,162,4.56
115,1,671,141,4.6
116,1,651,126,4.64
117,1,639,116,4.68
118,1,630,105,4.72
119,1,621,97,4.76
120,1,612,92,4.8
121,1,602,90,4.84
122,1,595,87,4.88
123,1,587,87,4.92
124,1,582,87,4.96
125,1,577,90,5.0
126,1,570,92,5.04
127,1,565,96,5.08
128,1,562,100,5.12
129,1,558,105,5.16
130,1,555,112,5.2
131,1,550,121,5.24
132,1,541,137,5.28
133,1,520,181,5.32
134,1,502,212,5.36
135,1,487,240,5.4
136,1,478,265,5.44
137,1,465,288,5.48
138,1,455,311,5.52
139,1,448,330,5.56
140,1,437,356,5.6
141,1,432,373,5.64
142,1,425,395,5.68
143,1,417,416,5.72
144,1,410,435,5.76
145,1,402,454,5.8
146,1,400,463,5.84
147,1,400,459,5.88
148,1,398,426,5.92
149,1,403,384,5.96
150,1,405,348,6.0
151,1,407,320,6.04
152,1,408,300,6.08
153,1,410,283,6.12
154,1,412,268,6.16
155,1,415,256,6.2
156,1,415,246,6.24
157,1,418,238,6.28
158,1,420,232,6.32
159,1,420,230,6.36
160,1,423,226,6.4
161,1,425,226,6.44
162,1,425,226,6.48
163,1,427,227,6.52
164,1,427,230,6.56
165,1,430,232,6.6
166,1,432,238,6.64
167,1,435,240,6.68
168,1,435,237,6.72
169,1,437,236,6.76
170,1,441,235,6.8
171,1,441,236,6.84
172,1,437,236,6.88
173,1,435,240,6.92
174,1,435,246,6.96
175,1,435,251,7.0
176,1,435,261,7.04
177,1,435,268,7.08
178,1,435,277,7.12
179,1,435,288,7.16
180,1,432,301,7.2
181,1,432,313,7.24
182,1,432,325,7.28
183,1,431,340,7.32
184,1,432,356,7.36
185,1,430,371,7.4
186,1,431,388,7.44
187,1,430,406,7.48
188,1,430,422,7.52
189,1,430,441,7.56
190,1,430,461,7.6
191,1,430,454,7.64
192,1,427,416,7.68
193,1,430,396,7.72
194,1,428,376,7.76
195,1,425,357,7.8
196,1,425,343,7.84
197,1,427,330,7.88
198,1,430,317,7.92
199,1,430,307,7.96
200,1,432,301,8.0
201,1,432,296,8.04
202,1,432,291,8.08
203,1,435,287,8.12
204,1,437,285,8.16
205,1,437,285,8.2
206,1,441,285,8.24
207,1,441,285,8.28
208,1,442,288,8.32
209,1,446,293,8.36
210,1,446,299,8.4
211,1,448,307,8.44
212,1,448,315,8.48
213,1,449,328,8.52
214,1,451,338,8.56
215,1,457,346,8.6
216,1,467,342,8.64
217,1,488,320,8.68
218,1,519,292,8.72
219,1,547,272,8.76
220,1,568,256,8.8
221,1,587,243,8.84
222,1,605,232,8.88
223,1,622,223,8.92
224,1,637,216,8.96
225,1,651,211,9.0
226,1,665,206,9.04
227,1,680,204,9.08
228,1,691,203,9.12
229,1,705,204,9.16
230,1,715,206,9.2
231,1,725,208,9.24
232,1,736,212,9.28
233,1,748,219,9.32
234,1,757,226,9.36
235,1,766,236,9.4
236,1,775,246,9.44
237,1,786,258,9.48
238,1,793,270,9.52
239,1,802,283,9.56
240,1,809,297,9.6
241,1,815,315,9.64
242,1,816,326,9.68
243,1,818,326,9.72
244,1,825,314,9.76
245,1,832,334,9.8
246,1,849,346,9.84
247,1,835,347,9.88
248,1,820,352,9.92
249,1,817,341,9.96
250,1,820,299,10.0
251,1,818,243,10.04
252,1,811,195,10.08
253,1,800,156,10.12
254,1,796,127,10.16
255,1,791,102,10.2
256,1,786,82,10.24
257,1,783,66,10.28
258,1,780,51,10.32
259,1,776,41,10.36
260,1,775,32,10.4
261,1,773,25,10.44
262,1,770,20,10.48
263,1,768,16,10.52
264,1,766,13,10.56
265,1,766,13,10.6
266,1,763,13,10.64
267,1,763,15,10.68
268,1,760,16,10.72
269,1,760,21,10.76
270,1,760,26,10.8
271,1,758,31,10.84
272,1,758,37,10.88
273,1,758,46,10.92
274,1,757,54,10.96
275,1,755,63,11.0
276,1,755,72,11.04
277,1,755,84,11.08
278,1,755,96,11.12
279,1,755,106,11.16
280,1,755,120,11.2
281,1,743,134,11.24
282,1,720,149,11.28
283,1,691,165,11.32
284,1,666,177,11.36
285,1,645,188,11.4
286,1,622,201,11.44
287,1,603,211,11.48
288,1,585,225,11.52
289,1,570,236,11.56
290,1,555,249,11.6
291,1,540,262,11.64
292,1,527,272,11.68
293,1,517,288,11.72
294,1,505,301,11.76
295,1,493,317,11.8
296,1,482,333,11.84
297,1,472,351,11.88
298,1,463,367,11.92
299,1,455,383,11.96
300,1,446,403,12.0
301,1,435,421,12.04
302,1,430,436,12.08
303,1,422,454,12.12
304,1,415,476,12.16
305,1,403,477,12.2
306,1,390,477,12.24
307,1,384,467,12.28
308,1,376,460,12.32
309,1,365,458,12.36
310,1,356,455,12.4
311,1,355,452,12.44
312,1,347,450,12.48
313,1,345,447,12.52
314,1,342,446,12.56
315,1,342,446,12.6
316,1,342,446,12.64
317,1,345,446,12.68
318,1,345,447,12.72
319,1,345,448,12.76
320,1,345,448,12.8
321,1,345,448,12.84
322,1,345,448,12.88
323,1,345,448,12.92
324,1,345,450,12.96
325,1,345,451,13.0
326,1,345,451,13.04
327,1,346,451,13.08
328,1,347,451,13.12
329,1,347,451,13.16
330,1,347,451,13.2
331,1,347,451,13.24
332,1,347,451,13.28
