Frame,Visibility,X,Y,Time
0,1,635,301,0.0
1,1,630,309,0.033333
2,1,623,319,0.066667
3,1,627,318,0.1
4,1,643,316,0.133333
5,1,634,310,0.166667
6,1,629,303,0.2
7,1,628,295,0.233333
8,1,625,292,0.266667
9,1,625,290,0.3
10,1,615,285,0.333333
11,1,610,283,0.366667
12,1,602,281,0.4
13,1,596,280,0.433333
14,1,592,282,0.466667
15,1,587,285,0.5
16,1,586,287,0.533333
17,1,586,295,0.566667
18,1,584,295,0.6
19,1,575,298,0.633333
20,1,563,299,0.666667
21,1,557,299,0.7
22,1,547,296,0.733333
23,1,532,298,0.766667
24,1,520,301,0.8
25,1,510,303,0.833333
26,1,500,307,0.866667
27,1,500,307,0.9
28,1,491,311,0.933333
29,1,480,317,0.966667
30,1,472,325,1.0
31,1,465,336,1.033333
32,1,457,346,1.066667
33,1,455,346,1.1
34,1,450,356,1.133333
35,1,441,368,1.166667
36,1,435,381,1.2
37,1,430,382,1.233333
38,1,441,351,1.266667
39,1,441,351,1.3
40,1,448,328,1.333333
41,1,455,320,1.366667
42,1,460,307,1.4
43,1,463,301,1.433333
44,1,468,296,1.466667
45,1,472,291,1.5
46,1,472,291,1.533333
47,1,478,290,1.566667
48,1,480,288,1.6
49,1,485,291,1.633333
50,1,487,291,1.666667
51,1,491,293,1.7
52,1,491,296,1.733333
53,1,495,298,1.766667
54,1,497,303,1.8
55,1,500,307,1.833333
56,1,502,316,1.866667
57,1,505,325,1.9
58,1,505,325,1.933333
59,1,508,333,1.966667
60,1,510,343,2.0
61,1,513,352,2.033333
62,1,515,362,2.066667
63,1,517,361,2.1
64,1,517,357,2.133333
65,1,510,322,2.166667
66,1,500,291,2.2
67,1,497,266,2.233333
68,1,493,246,2.266667
69,1,487,230,2.3
70,1,487,227,2.333333
71,1,486,216,2.366667
72,1,480,201,2.4
73,1,478,191,2.433333
74,1,475,182,2.466667
75,1,472,176,2.5
76,1,470,175,2.533333
77,1,470,169,2.566667
78,1,465,165,2.6
79,1,463,162,2.633333
80,1,460,162,2.666667
81,1,457,162,2.7
82,1,457,165,2.733333
83,1,455,165,2.766667
84,1,452,171,2.8
85,1,450,176,2.833333
86,1,446,182,2.866667
87,1,442,191,2.9
88,1,442,191,2.933333
89,1,441,201,2.966667
90,1,437,212,3.0
91,1,435,226,3.033333
92,1,430,240,3.066667
93,1,430,256,3.1
94,1,427,256,3.133333
95,1,425,270,3.166667
96,1,423,290,3.2
97,1,420,306,3.233333
98,1,420,325,3.266667
99,1,418,346,3.3
100,1,418,346,3.333333
101,1,417,361,3.366667
102,1,435,322,3.4
103,1,445,303,3.433333
104,1,450,293,3.466667
105,1,455,285,3.5
106,1,457,283,3.533333
107,1,460,278,3.566667
108,1,465,275,3.6
109,1,468,272,3.633333
110,1,470,272,3.666667
111,1,475,272,3.7
112,1,475,275,3.733333
113,1,478,275,3.766667
114,1,480,281,3.8
115,1,482,283,3.833333
116,1,486,288,3.866667
