Frame,Visibility,X,Y,Time
152,1,653,21,5.066667
153,1,658,21,5.1
154,1,660,23,5.133333
155,1,660,23,5.166667
156,1,666,26,5.2
157,1,668,28,5.233333
158,1,670,33,5.266667
159,1,675,38,5.3
160,1,678,43,5.333333
161,1,678,46,5.366667
162,1,680,51,5.4
163,1,683,60,5.433333
164,1,685,68,5.466667
165,1,690,78,5.5
166,1,691,88,5.533333
167,1,691,88,5.566667
168,1,693,97,5.6
169,1,695,111,5.633333
170,1,698,121,5.666667
171,1,701,132,5.7
172,1,712,137,5.733333
173,1,713,132,5.766667
174,1,725,120,5.8
175,1,738,108,5.833333
176,1,746,97,5.866667
177,1,755,92,5.9
178,1,761,91,5.933333
179,1,763,91,5.966667
180,1,770,88,6.0
181,1,775,87,6.033333
182,1,780,88,6.066667
183,1,786,91,6.1
184,1,791,92,6.133333
185,1,791,92,6.166667
186,1,795,97,6.2
187,1,798,103,6.233333
188,1,800,111,6.266667
189,1,806,121,6.3
190,1,808,131,6.333333
191,1,808,131,6.366667
192,1,811,141,6.4
193,1,813,152,6.433333
194,1,815,165,6.466667
195,1,815,181,6.5
196,1,818,195,6.533333
197,1,818,195,6.566667
198,1,820,211,6.6
199,1,820,227,6.633333
200,1,823,248,6.666667
201,1,823,265,6.7
202,1,825,285,6.733333
203,1,825,285,6.766667
204,1,825,306,6.8
205,1,808,303,6.833333
206,1,793,298,6.866667
207,1,786,296,6.9
208,1,780,296,6.933333
209,1,778,296,6.966667
210,1,775,296,7.0
211,1,770,298,7.033333
212,1,768,301,7.066667
213,1,766,303,7.1
214,1,765,307,7.133333
215,1,763,310,7.166667
216,1,761,313,7.2
217,1,760,307,7.233333
218,1,758,298,7.266667
219,1,755,285,7.3
220,1,755,281,7.333333
221,1,755,281,7.366667
222,1,755,275,7.4
223,1,753,272,7.433333
224,1,750,270,7.466667
225,1,750,270,7.5
226,1,750,270,7.533333
227,1,750,270,7.566667
228,1,748,270,7.6
229,1,748,275,7.633333
230,1,746,281,7.666667
231,1,746,285,7.7
232,1,743,293,7.733333
233,1,743,293,7.766667
234,1,743,301,7.8
235,1,741,311,7.833333
236,1,741,320,7.866667
237,1,738,333,7.9
238,1,738,346,7.933333
239,1,736,346,7.966667
240,1,735,361,8.0
241,1,733,376,8.033333
242,1,733,390,8.066667
243,1,730,406,8.1
244,1,730,425,8.133333
245,1,730,425,8.166667
246,1,728,441,8.2
247,1,705,416,8.233333
248,1,685,383,8.266667
249,1,666,356,8.3
250,1,650,337,8.333333
251,1,643,327,8.366667
252,1,637,317,8.4
253,1,622,301,8.433333
254,1,610,285,8.466667
255,1,600,275,8.5
256,1,591,268,8.533333
257,1,591,268,8.566667
258,1,581,261,8.6
259,1,572,256,8.633333
260,1,565,251,8.666667
261,1,557,249,8.7
262,1,550,248,8.733333
263,1,550,248,8.766667
264,1,542,248,8.8
265,1,538,251,8.833333
266,1,531,253,8.866667
267,1,525,256,8.9
268,1,520,261,8.933333
269,1,520,261,8.966667
270,1,515,265,9.0
271,1,513,275,9.033333
272,1,520,283,9.066667
273,1,536,283,9.1
274,1,545,285,9.133333
275,1,545,285,9.166667
276,1,555,293,9.2
277,1,565,301,9.233333
278,1,576,307,9.266667
279,1,583,317,9.3
280,1,591,325,9.333333
281,1,592,327,9.366667
282,1,600,336,9.4
283,1,605,348,9.433333
284,1,613,361,9.466667
285,1,621,373,9.5
286,1,626,386,9.533333
287,1,626,386,9.566667
288,1,640,365,9.6
289,1,648,336,9.633333
290,1,660,313,9.666667
291,1,668,296,9.7
292,1,675,282,9.733333
293,1,675,281,9.766667
294,1,680,270,9.8
295,1,688,261,9.833333
296,1,693,256,9.866667
297,1,698,251,9.9
298,1,701,248,9.933333
299,1,701,249,9.966667
300,1,702,251,10.0
301,1,698,252,10.033333
302,1,696,256,10.066667
303,1,698,258,10.1
304,1,698,262,10.133333
305,1,695,265,10.166667
306,1,695,270,10.2
307,1,695,275,10.233333
308,1,695,285,10.266667
309,1,695,296,10.3
310,1,695,306,10.333333
311,1,695,306,10.366667
312,1,693,316,10.4
313,1,693,328,10.433333
314,1,693,341,10.466667
315,1,691,356,10.5
316,1,691,371,10.533333
317,1,691,371,10.566667
318,1,691,386,10.6
319,1,689,398,10.633333
320,1,693,408,10.666667
321,1,686,427,10.7
322,1,675,425,10.733333
323,1,657,390,10.766667
324,1,640,356,10.8
325,1,626,325,10.833333
326,1,608,291,10.866667
327,1,595,265,10.9
328,1,583,243,10.933333
329,1,582,243,10.966667
330,1,570,226,11.0
331,1,560,211,11.033333
332,1,553,198,11.066667
333,1,545,190,11.1
334,1,540,182,11.133333
335,1,540,181,11.166667
336,1,532,177,11.2
337,1,526,174,11.233333
338,1,522,171,11.266667
339,1,518,169,11.3
340,1,515,168,11.333333
341,1,513,171,11.366667
342,1,510,169,11.4
343,1,505,173,11.433333
344,1,502,176,11.466667
345,1,500,178,11.5
346,1,497,182,11.533333
347,1,497,185,11.566667
348,1,495,191,11.6
349,1,493,198,11.633333
350,1,491,206,11.666667
351,1,487,212,11.7
352,1,487,223,11.733333
353,1,487,223,11.766667
354,1,486,232,11.8
355,1,482,243,11.833333
356,1,480,230,11.866667
357,1,480,220,11.9
358,1,475,211,11.933333
359,1,475,211,11.966667
360,1,475,206,12.0
361,1,472,203,12.033333
362,1,472,201,12.066667
363,1,470,201,12.1
364,1,470,201,12.133333
365,1,470,201,12.166667
366,1,468,201,12.2
367,1,467,206,12.233333
368,1,465,211,12.266667
369,1,465,216,12.3
370,1,463,220,12.333333
371,1,463,220,12.366667
372,1,460,230,12.4
373,1,460,238,12.433333
374,1,457,248,12.466667
375,1,455,261,12.5
376,1,455,272,12.533333
377,1,455,272,12.566667
378,1,452,285,12.6
379,1,527,291,12.633333
380,1,564,298,12.666667
381,1,601,298,12.7
382,1,623,302,12.733333
383,1,648,304,12.766667
384,1,668,307,12.8
385,1,688,313,12.833333
386,1,705,320,12.866667
387,1,721,325,12.9
388,1,735,330,12.933333
389,1,735,330,12.966667
390,1,747,338,13.0
391,1,758,346,13.033333
392,1,770,352,13.066667
393,1,778,362,13.1
394,1,786,371,13.133333
395,1,788,371,13.166667
396,1,795,372,13.2
397,1,800,365,13.233333
398,1,800,356,13.266667
399,1,795,343,13.3
400,1,795,333,13.333333
401,1,796,332,13.366667
402,1,795,325,13.4
403,1,795,317,13.433333
404,1,795,312,13.466667
405,1,795,307,13.5
406,1,796,307,13.533333
407,1,796,307,13.566667
408,1,796,307,13.6
409,1,795,320,13.633333
