Frame,Visibility,X,Y,Time
206,1,550,96,6.866667
207,1,545,92,6.9
208,1,545,91,6.933333
209,1,538,88,6.966667
210,1,531,86,7.0
211,1,525,86,7.033333
212,1,520,86,7.066667
213,1,515,86,7.1
214,1,515,88,7.133333
215,1,510,91,7.166667
216,1,508,92,7.2
217,1,502,97,7.233333
218,1,500,105,7.266667
219,1,497,111,7.3
220,1,495,111,7.333333
221,1,493,118,7.366667
222,1,491,127,7.4
223,1,487,136,7.433333
224,1,486,145,7.466667
225,1,486,156,7.5
226,1,486,158,7.533333
227,1,482,168,7.566667
228,1,468,211,7.6
229,1,457,240,7.633333
230,1,448,265,7.666667
231,1,442,288,7.7
232,1,442,287,7.733333
233,1,435,307,7.766667
234,1,430,328,7.8
235,1,425,346,7.833333
236,1,420,365,7.866667
237,1,418,383,7.9
238,1,418,383,7.933333
239,1,412,403,7.966667
240,1,410,422,8.0
241,1,405,441,8.033333
242,1,405,425,8.066667
243,1,415,386,8.1
244,1,417,386,8.133333
245,1,425,356,8.166667
246,1,427,335,8.2
247,1,432,316,8.233333
248,1,435,301,8.266667
249,1,437,291,8.3
250,1,440,288,8.333333
251,1,442,278,8.366667
252,1,446,270,8.4
253,1,450,265,8.433333
254,1,452,261,8.466667
255,1,455,258,8.5
256,1,455,258,8.533333
257,1,457,256,8.566667
258,1,460,258,8.6
259,1,463,258,8.633333
260,1,465,261,8.666667
261,1,468,265,8.7
262,1,468,265,8.733333
263,1,470,270,8.766667
264,1,472,275,8.8
265,1,475,283,8.833333
266,1,480,288,8.866667
267,1,505,270,8.9
268,1,505,270,8.933333
269,1,525,256,8.966667
270,1,540,246,9.0
271,1,555,236,9.033333
272,1,570,226,9.066667
273,1,582,222,9.1
274,1,583,222,9.133333
275,1,595,217,9.166667
276,1,605,216,9.2
277,1,618,216,9.233333
278,1,628,217,9.266667
279,1,637,220,9.3
280,1,637,220,9.333333
281,1,646,223,9.366667
282,1,656,227,9.4
283,1,665,236,9.433333
284,1,673,245,9.466667
285,1,680,253,9.5
286,1,680,253,9.533333
287,1,688,262,9.566667
288,1,695,275,9.6
289,1,703,288,9.633333
290,1,710,302,9.666667
291,1,715,317,9.7
292,1,715,320,9.733333
293,1,720,336,9.766667
294,1,726,352,9.8
295,1,731,371,9.833333
296,1,736,390,9.866667
297,1,741,412,9.9
298,1,715,320,9.933333
