Frame,Visibility,X,Y,Time
0,1,912,544,0.0
1,1,919,508,0.04
2,1,927,483,0.08
3,1,938,464,0.12
4,1,953,447,0.16
5,1,960,435,0.2
6,1,965,428,0.24
7,1,973,420,0.28
8,1,975,413,0.32
9,1,983,410,0.36
10,1,990,410,0.4
11,1,995,413,0.44
12,1,1003,418,0.48
13,1,1005,421,0.52
14,1,1010,431,0.56
15,1,1013,439,0.6
16,1,1020,450,0.64
17,1,1025,465,0.68
18,1,1016,437,0.72
19,1,984,375,0.76
20,1,965,328,0.8
21,1,945,286,0.84
22,1,930,253,0.88
23,1,913,218,0.92
24,1,897,195,0.96
25,1,883,174,1.0
26,1,870,150,1.04
27,1,855,139,1.08
28,1,848,135,1.12
29,1,842,130,1.16
30,1,827,126,1.2
31,1,804,119,1.24
32,1,786,96,1.28
33,1,798,97,1.32
34,1,762,114,1.36
35,1,745,131,1.4
36,1,745,138,1.44
37,1,735,150,1.48
38,1,720,158,1.52
39,1,705,178,1.56
40,1,695,195,1.6
41,1,683,218,1.64
42,1,675,241,1.68
43,1,664,270,1.72
44,1,653,300,1.76
45,1,643,328,1.8
46,1,635,360,1.84
47,1,627,387,1.88
48,1,630,420,1.92
49,1,658,413,1.96
50,1,669,413,2.0
51,1,680,418,2.04
52,1,683,423,2.08
53,1,690,428,2.12
54,1,695,435,2.16
55,1,698,444,2.2
56,1,703,447,2.24
57,1,705,459,2.28
58,1,705,468,2.32
59,1,710,481,2.36
60,1,713,488,2.4
61,1,717,496,2.44
62,1,772,446,2.48
63,1,799,423,2.52
64,1,836,408,2.56
65,1,867,387,2.6
66,1,893,371,2.64
67,1,918,361,2.68
68,1,941,354,2.72
69,1,960,346,2.76
70,1,982,342,2.8
71,1,1003,342,2.84
72,1,1020,345,2.88
73,1,1035,346,2.92
74,1,1055,354,2.96
75,1,1070,361,3.0
76,1,1085,369,3.04
77,1,1100,384,3.08
78,1,1110,395,3.12
79,1,1126,410,3.16
80,1,1138,426,3.2
81,1,1149,444,3.24
82,1,1160,465,3.28
83,1,1170,488,3.32
84,1,1179,511,3.36
85,1,1188,537,3.4
86,1,1198,564,3.44
87,1,1205,594,3.48
88,1,1213,620,3.52
89,1,1220,653,3.56
90,1,1225,683,3.6
91,1,1230,714,3.64
92,1,1232,681,3.68
93,1,1235,620,3.72
94,1,1235,581,3.76
95,1,1235,544,3.8
96,1,1235,515,3.84
97,1,1235,496,3.88
98,1,1235,478,3.92
99,1,1235,460,3.96
100,1,1230,447,4.0
101,1,1230,435,4.04
102,1,1230,428,4.08
103,1,1230,424,4.12
104,1,1230,421,4.16
105,1,1230,421,4.2
106,1,1230,421,4.24
107,1,1230,424,4.28
108,1,1230,433,4.32
109,1,1230,439,4.36
110,1,1230,450,4.4
111,1,1230,463,4.44
112,1,1230,474,4.48
113,1,1230,488,4.52
114,1,1228,504,4.56
115,1,1228,522,4.6
116,1,1230,525,4.64
117,1,1245,433,4.68
118,1,1261,373,4.72
119,1,1273,322,4.76
120,1,1280,276,4.8
121,1,1288,236,4.84
122,1,1295,204,4.88
123,1,1303,174,4.92
124,1,1305,148,4.96
125,1,1313,124,5.0
126,1,1318,106,5.04
127,1,1320,91,5.08
128,1,1325,75,5.12
129,1,1328,69,5.16
130,1,1333,60,5.2
131,1,1335,54,5.24
132,1,1338,54,5.28
133,1,1340,54,5.32
134,1,1342,60,5.36
135,1,1344,65,5.4
136,1,1344,75,5.44
137,1,1344,91,5.48
138,1,1344,106,5.52
139,1,1344,123,5.56
140,1,1344,144,5.6
141,1,1342,166,5.64
142,1,1340,193,5.68
143,1,1340,218,5.72
144,1,1335,248,5.76
145,1,1335,278,5.8
146,1,1333,312,5.84
147,1,1333,346,5.88
148,1,1328,384,5.92
149,1,1327,421,5.96
150,1,1325,455,6.0
151,1,1323,491,6.04
152,1,1320,535,6.08
153,1,1298,504,6.12
154,1,1283,472,6.16
155,1,1273,447,6.2
156,1,1265,435,6.24
157,1,1258,428,6.28
158,1,1250,421,6.32
159,1,1245,421,6.36
160,1,1243,418,6.4
161,1,1238,421,6.44
162,1,1235,421,6.48
163,1,1230,428,6.52
164,1,1230,433,6.56
165,1,1228,439,6.6
166,1,1223,450,6.64
167,1,1222,460,6.68
168,1,1220,470,6.72
169,1,1220,481,6.76
170,1,1230,463,6.8
171,1,1235,444,6.84
172,1,1238,424,6.88
173,1,1245,418,6.92
174,1,1245,413,6.96
175,1,1252,410,7.0
176,1,1254,406,7.04
177,1,1258,406,7.08
178,1,1261,410,7.12
179,1,1261,413,7.16
180,1,1265,420,7.2
181,1,1269,428,7.24
182,1,1269,435,7.28
183,1,1273,450,7.32
184,1,1273,465,7.36
185,1,1276,481,7.4
186,1,1276,499,7.44
187,1,1276,519,7.48
188,1,1276,543,7.52
189,1,1276,568,7.56
190,1,1276,594,7.6
191,1,1276,620,7.64
192,1,1235,600,7.68
193,1,1170,511,7.72
194,1,1119,450,7.76
195,1,1078,403,7.8
196,1,1042,365,7.84
197,1,1010,333,7.88
198,1,984,309,7.92
199,1,958,286,7.96
200,1,939,271,8.0
201,1,919,260,8.04
202,1,901,248,8.08
203,1,883,241,8.12
204,1,868,238,8.16
205,1,852,234,8.2
206,1,838,234,8.24
207,1,825,238,8.28
208,1,815,241,8.32
209,1,804,244,8.36
210,1,795,253,8.4
211,1,784,260,8.44
212,1,762,304,8.48
213,1,743,350,8.52
214,1,729,384,8.56
215,1,716,420,8.6
216,1,705,449,8.64
217,1,693,481,8.68
218,1,683,508,8.72
219,1,675,537,8.76
220,1,664,568,8.8
221,1,658,598,8.84
222,1,649,573,8.88
223,1,663,509,8.92
224,1,669,465,8.96
225,1,669,433,9.0
226,1,669,405,9.04
227,1,671,384,9.08
228,1,672,365,9.12
229,1,672,354,9.16
230,1,675,342,9.2
231,1,675,335,9.24
232,1,675,330,9.28
233,1,678,328,9.32
234,1,680,328,9.36
235,1,682,330,9.4
236,1,683,335,9.44
237,1,683,339,9.48
238,1,683,346,9.52
239,1,688,358,9.56
240,1,690,369,9.6
241,1,695,378,9.64
242,1,740,379,9.68
243,1,773,374,9.72
244,1,799,373,9.76
245,1,823,375,9.8
246,1,845,379,9.84
247,1,864,387,9.88
248,1,885,398,9.92
249,1,905,408,9.96
250,1,923,421,10.0
251,1,943,435,10.04
252,1,960,450,10.08
253,1,975,465,10.12
254,1,990,485,10.16
255,1,1006,504,10.2
256,1,1018,525,10.24
257,1,1028,548,10.28
258,1,1043,574,10.32
259,1,1050,600,10.36
260,1,1063,627,10.4
261,1,1073,653,10.44
262,1,1030,562,10.48
263,1,990,474,10.52
264,1,958,406,10.56
265,1,930,354,10.6
266,1,908,309,10.64
267,1,890,271,10.68
268,1,870,244,10.72
269,1,855,218,10.76
270,1,840,195,10.8
271,1,830,181,10.84
272,1,818,166,10.88
273,1,808,156,10.92
274,1,799,150,10.96
275,1,798,148,11.0
276,1,790,143,11.04
277,1,779,141,11.08
278,1,763,144,11.12
279,1,758,147,11.16
280,1,746,149,11.2
281,1,743,155,11.24
282,1,740,158,11.28
283,1,733,169,11.32
284,1,729,181,11.36
285,1,724,193,11.4
286,1,720,193,11.44
287,0,0,0,11.48
288,1,697,24,11.52
289,0,0,0,11.56
290,0,0,0,11.6
291,0,0,0,11.64
292,0,0,0,11.68
293,0,0,0,11.72
294,0,0,0,11.76
295,0,0,0,11.8
296,0,0,0,11.84
297,0,0,0,11.88
298,0,0,0,11.92
299,0,0,0,11.96
300,0,0,0,12.0
301,0,0,0,12.04
302,0,0,0,12.08
303,0,0,0,12.12
304,0,0,0,12.16
305,0,0,0,12.2
306,0,0,0,12.24
307,0,0,0,12.28
308,0,0,0,12.32
309,0,0,0,12.36
310,0,0,0,12.4
311,0,0,0,12.44
312,0,0,0,12.48
313,0,0,0,12.52
314,1,555,10,12.56
315,1,551,43,12.6
316,0,0,0,12.64
317,0,0,0,12.68
318,1,540,155,12.72
319,1,537,189,12.76
320,1,534,230,12.8
321,1,534,267,12.84
322,1,529,309,12.88
323,1,525,350,12.92
324,1,525,387,12.96
325,1,690,405,13.0
326,1,798,403,13.04
327,1,857,401,13.08
328,1,918,405,13.12
329,1,958,410,13.16
330,1,988,413,13.2
331,1,1013,421,13.24
332,1,1035,428,13.28
333,1,1053,435,13.32
334,1,1070,444,13.36
335,1,1085,450,13.4
336,1,1095,465,13.44
