Frame,Visibility,X,Y,Time
188,1,922,37,7.52
189,1,930,39,7.56
190,1,937,41,7.6
191,1,945,48,7.64
192,1,952,55,7.68
193,1,958,66,7.72
194,1,954,81,7.76
195,1,972,104,7.8
196,1,977,136,7.84
197,1,981,128,7.88
198,1,993,157,7.92
199,1,1000,183,7.96
200,1,982,218,8.0
201,1,984,230,8.04
202,1,996,259,8.08
203,1,1006,285,8.12
204,1,1006,312,8.16
205,1,1013,348,8.2
206,1,1018,378,8.24
207,1,1018,410,8.28
208,1,1021,438,8.32
209,1,1026,457,8.36
210,1,1039,472,8.4
211,1,1068,476,8.44
212,1,1085,471,8.48
213,1,1101,462,8.52
214,1,1112,465,8.56
215,1,1120,460,8.6
216,1,1132,459,8.64
217,1,1141,459,8.68
218,1,1144,459,8.72
219,1,1153,463,8.76
220,1,1157,465,8.8
221,1,1163,472,8.84
222,1,1168,478,8.88
223,1,1173,485,8.92
224,1,1179,496,8.96
225,1,1183,504,9.0
226,1,1185,515,9.04
227,1,1205,502,9.08
228,1,1215,459,9.12
229,1,1228,424,9.16
230,1,1238,403,9.2
231,1,1245,379,9.24
232,1,1254,361,9.28
233,1,1261,346,9.32
234,1,1269,339,9.36
235,1,1273,330,9.4
236,1,1277,326,9.44
237,1,1283,324,9.48
238,1,1288,324,9.52
239,1,1290,324,9.56
240,1,1295,328,9.6
241,1,1298,330,9.64
242,1,1303,339,9.68
243,1,1305,350,9.72
244,1,1305,361,9.76
245,1,1307,375,9.8
246,1,1310,390,9.84
247,1,1313,410,9.88
248,1,1313,426,9.92
249,1,1313,449,9.96
250,1,1315,473,10.0
251,1,1315,495,10.04
252,0,0,0,10.08
253,0,0,0,10.12
254,0,0,0,10.16
255,0,0,0,10.2
256,0,0,0,10.24
257,0,0,0,10.28
258,0,0,0,10.32
259,0,0,0,10.36
260,0,0,0,10.4
