Frame,Visibility,X,Y,Time
99,1,750,435,3.96
100,1,750,450,4.0
101,1,755,465,4.04
102,1,758,485,4.08
103,1,758,504,4.12
104,1,762,522,4.16
105,1,766,546,4.2
106,1,766,568,4.24
107,1,769,590,4.28
108,1,810,485,4.32
109,1,836,413,4.36
110,1,862,358,4.4
111,1,883,312,4.44
112,1,901,275,4.48
113,1,915,244,4.52
114,1,930,218,4.56
115,1,943,200,4.6
116,1,954,181,4.64
117,1,965,166,4.68
118,1,975,158,4.72
119,1,984,148,4.76
120,1,990,144,4.8
121,1,1000,136,4.84
122,1,1010,136,4.88
123,1,1018,136,4.92
124,1,1025,136,4.96
125,1,1033,139,5.0
126,1,1037,148,5.04
127,1,1043,150,5.08
128,1,1050,163,5.12
129,1,1058,174,5.16
130,1,1065,182,5.2
131,1,1070,195,5.24
132,1,1073,211,5.28
133,1,1080,226,5.32
134,1,1085,241,5.36
135,1,1088,256,5.4
136,1,1050,234,5.44
137,1,1013,204,5.48
138,1,984,181,5.52
139,1,958,166,5.56
140,1,934,150,5.6
141,1,915,144,5.64
142,1,896,136,5.68
143,1,878,133,5.72
144,1,864,133,5.76
145,1,848,135,5.8
146,1,833,136,5.84
147,1,818,144,5.88
148,1,808,150,5.92
149,1,795,161,5.96
150,1,780,174,6.0
151,1,772,189,6.04
152,1,761,204,6.08
153,1,750,223,6.12
154,1,740,243,6.16
155,1,729,264,6.2
156,1,720,290,6.24
157,1,713,315,6.28
158,1,705,342,6.32
159,1,697,369,6.36
160,1,690,398,6.4
161,1,683,433,6.44
162,1,675,463,6.48
163,1,671,420,6.52
164,1,683,304,6.56
165,1,688,230,6.6
166,1,690,178,6.64
167,1,695,136,6.68
168,1,698,105,6.72
169,1,703,80,6.76
170,1,703,60,6.8
171,1,705,46,6.84
172,1,705,34,6.88
173,1,710,25,6.92
174,1,711,20,6.96
175,1,713,16,7.0
176,1,713,16,7.04
177,1,717,16,7.08
178,1,717,20,7.12
179,1,720,24,7.16
180,1,720,31,7.2
181,1,724,39,7.24
182,1,729,46,7.28
183,1,729,57,7.32
184,1,733,71,7.36
185,1,735,84,7.4
186,1,735,99,7.44
187,1,738,114,7.48
188,1,740,133,7.52
189,1,743,150,7.56
190,1,743,166,7.6
191,1,748,189,7.64
192,1,750,205,7.68
193,1,750,226,7.72
194,1,753,244,7.76
195,1,727,311,7.8
196,1,710,354,7.84
197,1,697,391,7.88
198,1,683,424,7.92
199,1,675,455,7.96
200,1,664,485,8.0
201,1,658,515,8.04
202,1,649,544,8.08
203,1,643,570,8.12
204,1,635,600,8.16
205,1,630,631,8.2
206,1,623,658,8.24
207,1,618,695,8.28
208,1,612,729,8.32
209,1,608,759,8.36
210,1,608,775,8.4
211,1,608,718,8.44
212,1,615,653,8.48
213,1,627,611,8.52
214,1,635,574,8.56
215,1,638,548,8.6
216,1,643,525,8.64
217,1,645,499,8.68
218,1,649,485,8.72
219,1,653,470,8.76
220,1,658,459,8.8
221,1,660,450,8.84
222,1,664,444,8.88
223,1,669,439,8.92
224,1,672,437,8.96
225,1,672,435,9.0
226,1,675,437,9.04
227,1,680,444,9.08
228,1,683,447,9.12
229,1,688,455,9.16
230,1,690,465,9.2
231,1,693,478,9.24
232,1,698,488,9.28
233,1,698,499,9.32
234,1,703,519,9.36
235,1,705,534,9.4
236,1,710,551,9.44
237,1,713,570,9.48
238,1,713,590,9.52
239,1,716,609,9.56
240,1,711,557,9.6
241,1,705,497,9.64
242,1,703,455,9.68
243,1,698,421,9.72
244,1,698,391,9.76
245,1,695,365,9.8
246,1,690,346,9.84
247,1,690,328,9.88
248,1,690,312,9.92
249,1,688,300,9.96
250,1,688,288,10.0
251,1,683,283,10.04
252,1,683,278,10.08
253,1,683,276,10.12
254,1,683,276,10.16
255,1,682,278,10.2
256,1,680,286,10.24
257,1,680,293,10.28
258,1,675,300,10.32
259,1,675,315,10.36
260,1,675,330,10.4
261,1,675,346,10.44
262,1,675,369,10.48
263,1,672,391,10.52
264,1,672,411,10.56
265,1,672,435,10.6
266,1,672,463,10.64
267,1,672,488,10.68
268,1,688,468,10.72
269,1,698,450,10.76
270,1,705,439,10.8
271,1,713,433,10.84
272,1,720,428,10.88
273,1,727,428,10.92
274,1,731,428,10.96
275,1,735,433,11.0
276,1,740,435,11.04
277,1,743,439,11.08
278,1,746,447,11.12
279,1,750,455,11.16
280,1,753,463,11.2
281,1,793,442,11.24
282,1,821,426,11.28
283,1,855,415,11.32
284,1,883,406,11.36
285,1,908,398,11.4
286,1,930,395,11.44
287,1,954,391,11.48
288,1,975,391,11.52
289,1,999,395,11.56
290,1,1018,398,11.6
291,1,1035,403,11.64
292,1,1055,410,11.68
293,1,1073,421,11.72
294,1,1088,433,11.76
295,1,1108,444,11.8
296,1,1126,459,11.84
297,1,1141,474,11.88
298,1,1155,493,11.92
299,1,1170,511,11.96
300,1,1183,534,12.0
301,1,1195,555,12.04
302,1,1209,579,12.08
303,1,1220,605,12.12
304,1,1230,627,12.16
305,1,1243,656,12.2
306,1,1254,683,12.24
307,1,1185,573,12.28
308,1,1133,488,12.32
309,1,1087,421,12.36
310,1,1050,369,12.4
311,1,1028,333,12.44
312,1,990,286,12.48
313,1,969,256,12.52
314,1,949,230,12.56
315,1,930,211,12.6
316,1,913,193,12.64
317,1,893,178,12.68
318,1,878,166,12.72
319,1,868,155,12.76
320,1,855,150,12.8
321,1,840,144,12.84
322,1,830,144,12.88
323,1,821,144,12.92
324,1,810,144,12.96
325,1,799,145,13.0
326,1,793,150,13.04
327,1,783,158,13.08
328,1,773,166,13.12
329,1,766,174,13.16
330,1,762,185,13.2
331,1,755,200,13.24
332,1,750,211,13.28
333,1,743,226,13.32
334,1,738,241,13.36
335,1,733,260,13.4
336,1,729,278,13.44
337,1,724,296,13.48
338,1,720,315,13.52
339,1,717,333,13.56
340,1,720,300,13.6
341,1,724,267,13.64
342,1,729,244,13.68
343,1,729,224,13.72
344,1,733,210,13.76
345,1,735,195,13.8
346,1,735,189,13.84
347,1,735,181,13.88
348,1,740,178,13.92
349,1,740,178,13.96
350,1,742,178,14.0
351,1,743,181,14.04
352,1,743,189,14.08
353,1,746,195,14.12
354,1,748,204,14.16
355,1,748,218,14.2
356,1,750,231,14.24
357,1,750,248,14.28
358,1,750,267,14.32
359,1,750,286,14.36
360,1,750,309,14.4
361,1,755,333,14.44
362,1,755,361,14.48
363,1,755,387,14.52
364,1,758,415,14.56
365,1,758,447,14.6
366,1,840,472,14.64
367,1,929,478,14.68
368,1,999,485,14.72
369,1,1040,493,14.76
370,1,1073,499,14.8
371,1,1100,504,14.84
372,1,1126,515,14.88
373,1,1144,522,14.92
374,1,1162,534,14.96
375,1,1179,540,15.0
376,1,1190,553,15.04
377,1,1200,564,15.08
378,1,1215,574,15.12
379,1,1223,585,15.16
380,1,1228,564,15.2
381,1,1223,534,15.24
382,1,1220,499,15.28
383,1,1213,485,15.32
384,1,1205,465,15.36
385,1,1200,450,15.4
386,1,1200,446,15.44
387,1,1198,428,15.48
388,1,1190,421,15.52
389,1,1185,418,15.56
390,1,1183,413,15.6
391,1,1179,413,15.64
392,1,1175,413,15.68
393,1,1170,418,15.72
394,1,1168,421,15.76
395,1,1163,428,15.8
396,1,1160,435,15.84
397,1,1155,447,15.88
398,1,1153,460,15.92
399,1,1149,474,15.96
400,1,1144,493,16.0
401,1,1141,511,16.04
402,1,1140,528,16.08
403,1,1133,548,16.12
404,1,1132,574,16.16
405,1,1127,596,16.2
406,1,1125,613,16.24
407,1,1087,591,16.28
408,1,1055,564,16.32
409,1,1028,540,16.36
410,1,1010,525,16.4
411,1,988,511,16.44
412,1,969,504,16.48
413,1,949,499,16.52
414,1,930,496,16.56
415,1,913,496,16.6
416,1,897,496,16.64
417,1,883,497,16.68
418,1,868,502,16.72
419,1,855,506,16.76
420,1,840,515,16.8
421,1,825,525,16.84
422,1,815,534,16.88
423,1,804,548,16.92
424,1,793,559,16.96
425,1,780,574,17.0
426,1,773,594,17.04
427,1,766,609,17.08
428,1,758,627,17.12
429,1,743,609,17.16
430,1,743,581,17.2
431,1,738,564,17.24
432,1,733,540,17.28
433,1,731,525,17.32
434,1,729,511,17.36
435,1,729,499,17.4
436,1,729,493,17.44
437,1,729,485,17.48
438,1,729,481,17.52
439,1,729,481,17.56
440,1,729,478,17.6
441,1,724,478,17.64
442,1,723,481,17.68
443,1,720,485,17.72
444,1,717,493,17.76
445,1,713,499,17.8
446,1,713,511,17.84
447,1,713,525,17.88
448,1,710,540,17.92
449,1,710,555,17.96
450,1,710,574,18.0
451,1,710,594,18.04
452,1,748,463,18.08
453,1,758,391,18.12
454,1,773,331,18.16
455,1,788,286,18.2
456,1,808,248,18.24
457,1,825,215,18.28
458,1,840,189,18.32
459,1,859,163,18.36
460,1,875,139,18.4
461,1,888,121,18.44
462,1,901,106,18.48
463,1,915,91,18.52
464,1,926,80,18.56
465,1,939,71,18.6
466,1,945,65,18.64
467,1,958,60,18.68
468,1,969,57,18.72
469,1,975,57,18.76
470,1,985,57,18.8
471,1,995,60,18.84
472,1,1003,69,18.88
473,1,1013,72,18.92
474,1,1020,82,18.96
475,1,1028,91,19.0
476,1,1035,102,19.04
477,1,1040,115,19.08
478,1,1048,131,19.12
479,1,1050,148,19.16
480,1,1055,166,19.2
481,1,1058,187,19.24
482,1,1058,207,19.28
483,1,1063,230,19.32
484,1,1065,253,19.36
485,1,1070,275,19.4
486,1,1073,298,19.44
487,1,1052,419,19.48
488,1,931,527,19.52
489,1,884,618,19.56
490,1,854,691,19.6
491,1,840,770,19.64
492,1,810,831,19.68
493,1,788,886,19.72
494,1,772,892,19.76
495,1,761,888,19.8
496,1,1192,521,19.84
497,1,750,886,19.88
498,1,742,886,19.92
499,1,729,894,19.96
500,1,717,901,20.0
501,1,705,913,20.04
502,1,697,927,20.08
503,1,687,945,20.12
504,1,679,964,20.16
505,1,672,987,20.2
506,1,664,1006,20.24
507,1,663,1010,20.28
508,1,660,1007,20.32
509,1,653,1010,20.36
510,1,653,1010,20.4
511,1,652,1014,20.44
512,1,654,1020,20.48
513,1,653,1027,20.52
514,1,652,1027,20.56
515,1,651,1030,20.6
516,1,649,1030,20.64
517,1,653,1014,20.68
