Frame,Visibility,X,Y,Time
303,1,1193,248,12.12
304,1,1193,244,12.16
305,1,1190,241,12.2
306,1,1190,241,12.24
307,1,1185,241,12.28
308,1,1185,241,12.32
309,1,1161,271,12.36
310,1,1115,333,12.4
311,1,1058,408,12.44
312,1,1006,459,12.48
313,1,965,511,12.52
314,1,941,544,12.56
315,1,911,590,12.6
316,1,893,618,12.64
317,1,873,646,12.68
318,1,840,579,12.72
319,1,825,532,12.76
320,1,821,485,12.8
321,1,810,459,12.84
322,1,804,433,12.88
323,1,795,413,12.92
324,1,788,395,12.96
325,1,780,382,13.0
326,1,778,373,13.04
327,1,773,361,13.08
328,1,766,358,13.12
329,1,762,354,13.16
330,1,758,354,13.2
331,1,755,354,13.24
332,1,750,358,13.28
333,1,750,361,13.32
334,1,748,369,13.36
335,1,743,375,13.4
336,1,742,384,13.44
337,1,740,395,13.48
338,1,735,406,13.52
339,1,735,421,13.56
340,1,735,433,13.6
341,1,733,447,13.64
342,1,742,459,13.68
343,1,810,420,13.72
344,1,848,398,13.76
345,1,892,378,13.8
346,1,919,369,13.84
347,1,945,361,13.88
348,1,975,350,13.92
349,1,999,346,13.96
350,1,1020,346,14.0
351,1,1040,346,14.04
352,1,1058,346,14.08
353,1,1078,354,14.12
354,1,1095,361,14.16
355,1,1110,369,14.2
356,1,1127,379,14.24
357,1,1141,391,14.28
358,1,1155,406,14.32
359,1,1170,421,14.36
360,1,1183,435,14.4
361,1,1179,410,14.44
362,1,1170,398,14.48
363,1,1168,384,14.52
364,1,1160,373,14.56
365,1,1160,365,14.6
366,1,1155,361,14.64
367,1,1155,361,14.68
368,1,1153,361,14.72
369,1,1149,361,14.76
370,1,1149,369,14.8
371,1,1144,373,14.84
372,1,1141,379,14.88
373,1,1141,389,14.92
374,1,1141,398,14.96
375,1,1138,410,15.0
376,1,1138,423,15.04
377,1,1133,435,15.08
378,1,1133,455,15.12
379,1,1133,470,15.16
380,1,1130,485,15.2
381,1,1130,504,15.24
382,1,1133,504,15.28
383,1,1144,483,15.32
384,1,1153,463,15.36
385,1,1160,446,15.4
386,1,1170,431,15.44
387,1,1177,421,15.48
388,1,1179,411,15.52
389,1,1183,405,15.56
390,1,1185,398,15.6
391,1,1188,395,15.64
392,1,1193,393,15.68
393,1,1195,395,15.72
394,1,1200,398,15.76
395,1,1200,406,15.8
396,1,1205,413,15.84
397,1,1209,423,15.88
398,1,1209,435,15.92
399,1,1213,447,15.96
400,1,1213,465,16.0
401,1,1215,481,16.04
402,1,1215,499,16.08
403,1,1220,515,16.12
404,1,1209,431,16.16
405,1,1200,360,16.2
406,1,1192,283,16.24
407,1,1185,234,16.28
408,1,1179,178,16.32
409,1,1175,144,16.36
410,1,1170,114,16.4
411,1,1163,80,16.44
412,1,1160,60,16.48
413,1,1155,39,16.52
414,1,1153,24,16.56
415,1,1149,9,16.6
416,1,1147,5,16.64
417,0,0,0,16.68
418,0,0,0,16.72
419,0,0,0,16.76
420,0,0,0,16.8
421,0,0,0,16.84
422,0,0,0,16.88
423,0,0,0,16.92
424,0,0,0,16.96
425,0,0,0,17.0
426,0,0,0,17.04
427,1,1120,6,17.08
428,1,1119,16,17.12
429,1,1119,31,17.16
430,1,1117,43,17.2
431,1,1115,60,17.24
432,1,1112,75,17.28
433,1,1110,91,17.32
434,1,1110,109,17.36
435,1,1110,124,17.4
436,1,1108,148,17.44
437,1,1108,166,17.48
438,1,1108,181,17.52
439,1,1123,148,17.56
440,1,1133,129,17.6
441,1,1141,106,17.64
442,1,1149,93,17.68
443,1,1155,84,17.72
444,1,1162,75,17.76
445,1,1168,72,17.8
446,1,1170,69,17.84
447,1,1175,71,17.88
448,1,1179,72,17.92
449,1,1183,75,17.96
450,1,1185,84,18.0
451,1,1185,91,18.04
452,1,1188,102,18.08
453,1,1190,114,18.12
454,1,1192,129,18.16
455,1,1193,144,18.2
456,1,1193,166,18.24
457,1,1193,182,18.28
458,1,1193,205,18.32
459,1,1193,234,18.36
460,1,1193,253,18.4
461,1,1198,283,18.44
462,1,1193,309,18.48
463,1,1193,342,18.52
464,1,1193,375,18.56
465,1,1190,405,18.6
466,1,1175,398,18.64
467,1,1168,398,18.68
468,1,1163,403,18.72
469,1,1160,406,18.76
470,1,1155,410,18.8
471,1,1153,415,18.84
472,1,1153,421,18.88
473,1,1149,428,18.92
474,1,1149,435,18.96
475,1,1132,424,19.0
476,1,1123,403,19.04
477,1,1110,391,19.08
478,1,1100,384,19.12
479,1,1093,375,19.16
480,1,1085,371,19.2
481,1,1078,369,19.24
482,1,1070,369,19.28
483,1,1063,373,19.32
484,1,1055,375,19.36
485,1,1050,379,19.4
486,1,1043,387,19.44
487,1,1035,398,19.48
488,1,1033,408,19.52
489,1,1025,421,19.56
490,1,1020,435,19.6
491,1,1013,450,19.64
492,1,1010,470,19.68
493,1,1003,488,19.72
494,1,999,511,19.76
495,1,990,534,19.8
496,1,988,555,19.84
497,1,984,583,19.88
498,1,956,508,19.92
499,1,928,444,19.96
500,1,913,398,20.0
501,1,896,358,20.04
502,1,883,329,20.08
503,1,875,309,20.12
504,1,864,290,20.16
505,1,855,276,20.2
506,1,848,264,20.24
507,1,840,256,20.28
508,1,838,253,20.32
509,1,830,248,20.36
510,1,825,248,20.4
511,1,823,248,20.44
512,1,808,260,20.48
513,1,808,267,20.52
514,1,799,280,20.56
515,1,793,286,20.6
516,1,788,293,20.64
517,1,784,307,20.68
518,1,778,320,20.72
519,1,773,335,20.76
520,1,769,350,20.8
521,1,766,367,20.84
522,1,758,386,20.88
523,1,755,403,20.92
524,1,750,424,20.96
525,1,748,447,21.0
526,1,743,470,21.04
527,1,740,496,21.08
528,1,735,519,21.12
529,1,733,548,21.16
530,1,729,570,21.2
531,1,727,598,21.24
532,1,723,631,21.28
533,1,720,653,21.32
534,1,713,631,21.36
535,1,705,594,21.4
536,1,703,557,21.44
537,1,698,522,21.48
538,1,695,499,21.52
539,1,690,474,21.56
540,1,686,455,21.6
541,1,683,439,21.64
542,1,675,424,21.68
543,1,675,413,21.72
544,1,672,406,21.76
545,1,669,398,21.8
546,1,664,395,21.84
547,1,660,391,21.88
548,1,660,391,21.92
549,1,658,391,21.96
550,1,653,391,22.0
551,1,653,398,22.04
552,1,649,406,22.08
553,1,645,413,22.12
554,1,645,424,22.16
555,1,645,435,22.2
556,1,643,450,22.24
557,1,641,465,22.28
558,1,643,478,22.32
559,1,705,415,22.36
560,1,743,387,22.4
561,1,773,361,22.44
562,1,807,332,22.48
563,1,838,311,22.52
564,1,868,290,22.56
565,1,890,278,22.6
566,1,913,267,22.64
567,1,934,256,22.68
568,1,954,253,22.72
569,1,975,248,22.76
570,1,995,248,22.8
571,1,1013,253,22.84
572,1,1031,256,22.88
573,1,1048,264,22.92
574,1,1063,271,22.96
575,1,1080,283,23.0
576,1,1093,293,23.04
577,1,1110,311,23.08
578,1,1123,328,23.12
579,1,1133,346,23.16
580,1,1149,369,23.2
581,1,1160,391,23.24
582,1,1170,418,23.28
583,1,1183,444,23.32
584,1,1190,474,23.36
585,1,1200,499,23.4
586,1,1209,525,23.44
587,1,1103,391,23.48
588,1,1043,311,23.52
589,1,988,238,23.56
590,1,954,195,23.6
591,1,930,166,23.64
592,1,901,136,23.68
593,1,883,118,23.72
594,1,864,102,23.76
595,1,848,90,23.8
596,1,838,80,23.84
597,1,823,75,23.88
598,1,810,72,23.92
599,1,804,72,23.96
600,1,795,72,24.0
601,1,784,75,24.04
602,1,778,80,24.08
603,1,769,87,24.12
604,1,765,94,24.16
605,1,758,102,24.2
606,1,750,114,24.24
607,1,748,124,24.28
608,1,743,136,24.32
609,1,740,150,24.36
610,1,735,166,24.4
611,1,733,178,24.44
612,1,729,195,24.48
613,1,705,256,24.52
614,1,683,309,24.56
615,1,660,369,24.6
616,1,645,406,24.64
617,1,630,455,24.68
618,1,618,488,24.72
619,1,608,521,24.76
620,1,594,559,24.8
621,1,585,590,24.84
622,1,575,631,24.88
623,1,567,661,24.92
624,1,560,691,24.96
625,1,551,733,25.0
626,1,545,766,25.04
627,1,534,808,25.08
628,1,529,840,25.12
629,1,522,871,25.16
630,1,514,890,25.2
631,1,510,894,25.24
632,1,506,894,25.28
633,1,502,897,25.32
634,1,495,900,25.36
635,1,495,907,25.4
636,1,495,918,25.44
637,1,492,929,25.48
638,1,491,929,25.52
639,1,488,929,25.56
640,1,487,932,25.6
641,1,487,936,25.64
642,1,483,940,25.68
643,1,492,929,25.72
