Frame,Visibility,X,Y,Time
298,1,778,311,9.933333
299,1,783,330,9.966667
300,1,783,330,10.0
301,1,786,351,10.033333
302,1,788,371,10.066667
303,1,791,390,10.1
304,1,755,376,10.133333
305,1,721,346,10.166667
306,1,721,346,10.2
307,1,691,320,10.233333
308,1,666,303,10.266667
309,1,650,291,10.3
310,1,633,282,10.333333
311,1,619,274,10.366667
312,1,608,266,10.4
313,1,592,261,10.433333
314,1,581,256,10.466667
315,1,568,251,10.5
316,1,558,251,10.533333
317,1,550,251,10.566667
318,1,550,251,10.6
319,1,540,251,10.633333
320,1,531,253,10.666667
321,1,525,256,10.7
322,1,518,261,10.733333
323,1,512,265,10.766667
324,1,510,265,10.8
325,1,505,272,10.833333
326,1,500,281,10.866667
327,1,495,288,10.9
328,1,491,296,10.933333
329,1,486,306,10.966667
330,1,486,306,11.0
331,1,482,316,11.033333
332,1,478,328,11.066667
333,1,475,339,11.1
334,1,472,346,11.133333
335,1,467,320,11.166667
336,1,467,317,11.2
337,1,465,301,11.233333
338,1,463,291,11.266667
339,1,460,278,11.3
340,1,455,270,11.333333
341,1,455,262,11.366667
342,1,452,261,11.4
343,1,450,256,11.433333
344,1,448,253,11.466667
345,1,446,252,11.5
346,1,442,252,11.533333
347,1,442,253,11.566667
348,1,441,253,11.6
349,1,441,256,11.633333
350,1,437,261,11.666667
351,1,435,265,11.7
352,1,432,270,11.733333
353,1,430,281,11.766667
354,1,430,281,11.8
355,1,427,291,11.833333
356,1,425,301,11.866667
357,1,423,316,11.9
358,1,420,328,11.933333
359,1,420,341,11.966667
360,1,420,342,12.0
361,1,418,352,12.033333
362,1,427,278,12.066667
363,1,432,240,12.1
364,1,437,211,12.133333
365,1,441,191,12.166667
366,1,442,191,12.2
367,1,446,176,12.233333
368,1,447,162,12.266667
369,1,450,156,12.3
370,1,450,148,12.333333
371,1,452,142,12.366667
372,1,452,141,12.4
373,1,455,137,12.433333
374,1,455,137,12.466667
375,1,455,136,12.5
376,1,457,136,12.533333
377,1,457,137,12.566667
378,1,457,137,12.6
379,1,460,141,12.633333
380,1,460,145,12.666667
381,1,463,150,12.7
382,1,463,157,12.733333
383,1,465,162,12.766667
384,1,465,162,12.8
385,1,465,162,12.833333
386,1,460,150,12.866667
387,1,457,142,12.9
388,1,452,137,12.933333
389,1,450,136,12.966667
390,1,450,136,13.0
391,1,448,136,13.033333
392,1,446,136,13.066667
393,1,446,137,13.1
394,1,442,141,13.133333
395,1,441,145,13.166667
396,1,441,145,13.2
397,1,437,150,13.233333
398,1,435,158,13.266667
399,1,432,165,13.3
400,1,430,176,13.333333
401,1,430,185,13.366667
402,1,430,185,13.4
403,1,427,195,13.433333
404,1,425,208,13.466667
405,1,423,220,13.5
406,1,420,236,13.533333
407,1,418,253,13.566667
408,1,418,252,13.6
409,1,415,270,13.633333
410,1,412,288,13.666667
411,1,410,306,13.7
412,1,410,325,13.733333
413,1,407,346,13.766667
414,1,407,346,13.8
415,1,405,362,13.833333
416,1,412,330,13.866667
417,1,418,301,13.9
418,1,420,283,13.933333
419,1,425,272,13.966667
420,1,427,270,14.0
421,1,430,258,14.033333
422,1,432,249,14.066667
423,1,435,243,14.1
424,1,437,236,14.133333
425,1,441,232,14.166667
426,1,442,232,14.2
427,1,445,232,14.233333
428,1,446,232,14.266667
429,1,448,232,14.3
430,1,450,236,14.333333
431,1,452,240,14.366667
432,1,452,240,14.4
433,1,455,246,14.433333
434,1,455,251,14.466667
435,1,460,256,14.5
436,1,460,265,14.533333
437,1,463,275,14.566667
438,1,463,275,14.6
439,1,465,283,14.633333
440,1,465,294,14.666667
441,1,468,306,14.7
442,1,468,316,14.733333
443,1,470,328,14.766667
444,1,470,330,14.8
445,1,470,341,14.833333
446,1,472,356,14.866667
447,1,477,362,14.9
448,1,485,359,14.933333
449,1,504,348,14.966667
450,1,530,329,15.0
451,1,552,317,15.033333
452,1,570,306,15.066667
453,1,587,298,15.1
454,1,607,291,15.133333
455,1,622,285,15.166667
456,1,622,285,15.2
457,1,640,281,15.233333
458,1,656,280,15.266667
459,1,668,278,15.3
460,1,683,278,15.333333
461,1,695,281,15.366667
462,1,695,281,15.4
463,1,708,283,15.433333
464,1,721,288,15.466667
465,1,730,293,15.5
466,1,743,301,15.533333
467,1,753,307,15.566667
468,1,753,307,15.6
469,1,763,316,15.633333
470,1,773,325,15.666667
471,1,783,338,15.7
472,1,793,351,15.733333
473,1,800,362,15.766667
474,1,800,362,15.8
475,1,808,376,15.833333
476,1,815,390,15.866667
477,1,820,390,15.9
478,1,821,365,15.933333
479,1,818,351,15.966667
480,1,820,351,16.0
481,1,820,338,16.033333
482,1,823,325,16.066667
483,1,820,313,16.1
484,1,820,306,16.133333
485,1,818,298,16.166667
486,1,818,296,16.2
487,1,818,291,16.233333
488,1,815,288,16.266667
489,1,815,285,16.3
490,1,815,285,16.333333
491,1,813,285,16.366667
492,1,813,285,16.4
493,1,811,288,16.433333
494,1,811,291,16.466667
495,1,808,296,16.5
496,1,806,298,16.533333
497,1,803,306,16.566667
498,1,803,306,16.6
499,1,805,313,16.633333
500,1,803,317,16.666667
501,1,778,278,16.7
502,1,755,243,16.733333
503,1,741,216,16.766667
504,1,741,216,16.8
505,1,725,191,16.833333
506,1,711,171,16.866667
507,1,698,150,16.9
508,1,685,136,16.933333
509,1,673,123,16.966667
510,1,673,123,17.0
511,1,660,111,17.033333
512,1,650,102,17.066667
513,1,637,96,17.1
514,1,628,91,17.133333
515,1,620,87,17.166667
516,1,620,86,17.2
517,1,608,86,17.233333
518,1,600,86,17.266667
519,1,591,86,17.3
520,1,581,88,17.333333
521,1,575,92,17.366667
522,1,572,92,17.4
523,1,563,100,17.433333
524,1,555,105,17.466667
525,1,545,116,17.5
526,1,538,126,17.533333
527,1,531,136,17.566667
528,1,531,136,17.6
529,1,520,150,17.633333
530,1,513,165,17.666667
531,1,505,181,17.7
532,1,500,195,17.733333
533,1,495,212,17.766667
534,1,493,212,17.8
535,1,487,230,17.833333
536,1,480,251,17.866667
537,1,475,270,17.9
538,1,470,291,17.933333
539,1,465,307,17.966667
540,1,465,307,18.0
541,1,460,333,18.033333
542,1,455,356,18.066667
543,1,450,377,18.1
544,1,446,400,18.133333
545,1,442,425,18.166667
546,1,442,422,18.2
547,1,452,391,18.233333
548,1,463,348,18.266667
549,1,470,320,18.3
550,1,475,298,18.333333
551,1,480,283,18.366667
552,1,480,282,18.4
553,1,486,270,18.433333
554,1,487,261,18.466667
555,1,491,251,18.5
556,1,495,246,18.533333
557,1,497,243,18.566667
558,1,497,240,18.6
559,1,500,240,18.633333
560,1,502,240,18.666667
561,1,505,240,18.7
562,1,505,240,18.733333
563,1,508,243,18.766667
564,1,510,246,18.8
565,1,510,248,18.833333
566,1,522,253,18.866667
567,1,550,256,18.9
568,1,567,256,18.933333
569,1,581,259,18.966667
570,1,596,265,19.0
571,1,615,266,19.033333
572,1,636,272,19.066667
573,1,653,281,19.1
574,1,670,285,19.133333
575,1,683,293,19.166667
576,1,683,293,19.2
577,1,701,306,19.233333
578,1,713,316,19.266667
579,1,725,325,19.3
580,1,738,338,19.333333
581,1,750,351,19.366667
582,1,750,351,19.4
583,1,760,365,19.433333
584,1,770,377,19.466667
585,1,780,393,19.5
586,1,790,410,19.533333
587,1,795,425,19.566667
588,1,798,425,19.6
589,1,806,442,19.633333
590,1,811,458,19.666667
591,1,806,380,19.7
592,1,800,325,19.733333
593,1,798,283,19.766667
594,1,798,283,19.8
595,1,795,248,19.833333
596,1,791,225,19.866667
597,1,788,198,19.9
598,1,786,178,19.933333
599,1,783,162,19.966667
600,1,781,161,20.0
601,1,780,148,20.033333
602,1,778,136,20.066667
603,1,778,126,20.1
604,1,775,121,20.133333
605,1,775,113,20.166667
606,1,773,113,20.2
607,1,773,108,20.233333
608,1,770,105,20.266667
609,1,770,105,20.3
610,1,768,103,20.333333
611,1,768,103,20.366667
612,1,766,105,20.4
613,1,766,105,20.433333
614,1,766,111,20.466667
615,1,766,113,20.5
616,1,763,118,20.533333
617,1,763,124,20.566667
618,1,763,126,20.6
619,1,760,131,20.633333
620,1,760,141,20.666667
621,1,760,148,20.7
622,1,760,158,20.733333
623,1,728,155,20.766667
624,1,728,153,20.8
625,1,688,145,20.833333
626,1,666,142,20.866667
627,1,646,141,20.9
628,1,628,141,20.933333
629,1,615,141,20.966667
630,1,615,141,21.0
631,1,598,142,21.033333
632,1,585,145,21.066667
633,1,572,150,21.1
634,1,562,156,21.133333
635,1,550,162,21.166667
636,1,550,162,21.2
637,1,540,171,21.233333
638,1,531,181,21.266667
639,1,520,191,21.3
640,1,510,201,21.333333
641,1,502,211,21.366667
642,1,502,211,21.4
643,1,493,226,21.433333
644,1,486,240,21.466667
645,1,478,256,21.5
646,1,470,270,21.533333
647,1,463,285,21.566667
648,1,463,285,21.6
649,1,455,303,21.633333
650,1,448,322,21.666667
651,1,442,341,21.7
652,1,437,361,21.733333
653,1,435,322,21.766667
654,1,440,271,21.8
655,1,446,232,21.833333
656,1,450,182,21.866667
657,1,452,147,21.9
658,1,455,121,21.933333
659,1,457,100,21.966667
660,1,457,100,22.0
661,1,460,86,22.033333
662,1,457,71,22.066667
663,1,459,60,22.1
664,1,464,50,22.133333
665,1,465,43,22.166667
666,1,465,42,22.2
667,1,465,38,22.233333
668,1,465,36,22.266667
669,1,465,35,22.3
670,1,468,33,22.333333
671,1,468,36,22.366667
672,1,468,36,22.4
673,1,470,38,22.433333
674,1,470,41,22.466667
675,1,470,46,22.5
676,1,472,51,22.533333
677,1,472,56,22.566667
678,1,475,56,22.6
679,1,475,64,22.633333
680,1,475,72,22.666667
681,1,478,81,22.7
682,1,478,91,22.733333
683,1,480,100,22.766667
684,1,480,102,22.8
685,1,480,113,22.833333
686,1,482,126,22.866667
687,1,507,142,22.9
688,1,550,160,22.933333
689,1,582,175,22.966667
690,1,583,175,23.0
691,1,610,190,23.033333
692,1,636,201,23.066667
693,1,660,214,23.1
694,1,680,226,23.133333
695,1,696,240,23.166667
696,1,698,240,23.2
697,1,713,253,23.233333
698,1,728,265,23.266667
699,1,743,280,23.3
700,1,755,293,23.333333
701,1,766,306,23.366667
702,1,766,307,23.4
703,1,778,322,23.433333
704,1,791,338,23.466667
705,1,800,356,23.5
706,1,808,371,23.533333
707,1,815,388,23.566667
708,1,815,388,23.6
709,1,825,406,23.633333
710,1,831,425,23.666667
711,1,840,445,23.7
712,1,846,463,23.733333
713,1,851,478,23.766667
714,1,851,476,23.8
715,1,846,435,23.833333
716,1,840,402,23.866667
717,1,838,371,23.9
718,1,836,346,23.933333
719,1,833,328,23.966667
720,1,833,327,24.0
721,1,830,311,24.033333
722,1,825,293,24.066667
723,1,823,281,24.1
724,1,820,268,24.133333
725,1,818,261,24.166667
726,1,816,258,24.2
727,1,815,251,24.233333
728,1,813,246,24.266667
729,1,811,240,24.3
730,1,808,237,24.333333
731,1,806,236,24.366667
732,1,806,236,24.4
733,1,803,232,24.433333
734,1,800,236,24.466667
735,1,800,236,24.5
736,1,796,240,24.533333
737,1,795,243,24.566667
738,1,795,245,24.6
739,1,793,249,24.633333
740,1,791,256,24.666667
741,1,791,262,24.7
742,1,803,291,24.733333
743,1,811,306,24.766667
744,1,811,306,24.8
745,1,818,325,24.833333
746,1,825,343,24.866667
747,1,833,361,24.9
748,1,838,376,24.933333
749,1,841,390,24.966667
750,1,843,390,25.0
751,1,846,409,25.033333
752,1,851,425,25.066667
753,1,855,442,25.1
754,1,855,461,25.133333
755,1,860,480,25.166667
756,1,860,480,25.2
757,1,861,500,25.233333
758,1,865,521,25.266667
759,1,865,540,25.3
760,1,868,563,25.333333
761,1,870,583,25.366667
762,1,870,583,25.4
763,1,871,605,25.433333
764,1,870,625,25.466667
765,1,871,631,25.5
766,1,872,631,25.533333
767,1,875,631,25.566667
768,1,875,631,25.6
769,1,876,630,25.633333
770,1,880,632,25.666667
771,1,871,631,25.7
