Frame,Visibility,X,Y,Time
170,1,811,96,5.666667
171,1,811,105,5.7
172,1,813,116,5.733333
173,1,815,128,5.766667
174,1,815,140,5.8
175,1,815,140,5.833333
176,1,818,142,5.866667
177,1,825,103,5.9
178,1,831,76,5.933333
179,1,836,56,5.966667
180,1,838,40,6.0
181,1,840,38,6.033333
182,1,843,26,6.066667
183,1,846,13,6.1
184,1,848,6,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,1,865,3,6.5
196,1,866,7,6.533333
197,1,868,16,6.566667
198,1,870,26,6.6
199,1,870,26,6.633333
200,1,870,37,6.666667
201,1,870,51,6.7
202,1,870,64,6.733333
203,1,870,78,6.766667
204,1,870,92,6.8
205,1,870,95,6.833333
206,1,870,111,6.866667
207,1,870,131,6.9
208,1,873,148,6.933333
209,1,873,168,6.966667
210,1,873,188,7.0
211,1,873,188,7.033333
212,1,873,208,7.066667
213,1,873,230,7.1
214,1,873,253,7.133333
215,1,873,275,7.166667
216,1,873,298,7.2
217,1,873,298,7.233333
218,1,873,320,7.266667
219,1,870,342,7.3
220,1,846,266,7.333333
221,1,833,227,7.366667
222,1,823,195,7.4
223,1,823,195,7.433333
224,1,815,176,7.466667
225,1,811,161,7.5
226,1,806,148,7.533333
227,1,800,137,7.566667
228,1,798,132,7.6
229,1,798,131,7.633333
230,1,795,127,7.666667
231,1,793,124,7.7
232,1,791,121,7.733333
233,1,791,121,7.766667
234,1,788,123,7.8
235,1,788,123,7.833333
236,1,786,126,7.866667
237,1,786,128,7.9
238,1,786,131,7.933333
239,1,786,136,7.966667
240,1,786,141,8.0
241,1,783,142,8.033333
242,1,783,148,8.066667
243,1,783,156,8.1
244,1,795,208,8.133333
245,1,803,243,8.166667
246,1,808,272,8.2
247,1,808,272,8.233333
248,1,813,298,8.266667
249,1,818,322,8.3
250,1,823,348,8.333333
251,1,825,371,8.366667
252,1,828,390,8.4
253,1,828,390,8.433333
254,1,831,416,8.466667
255,1,836,436,8.5
256,1,811,406,8.533333
257,1,785,338,8.566667
258,1,761,293,8.6
259,1,761,293,8.633333
260,1,741,256,8.666667
261,1,728,230,8.7
262,1,715,208,8.733333
263,1,705,191,8.766667
264,1,698,181,8.8
265,1,698,178,8.833333
266,1,691,168,8.866667
267,1,685,161,8.9
268,1,680,153,8.933333
269,1,673,148,8.966667
270,1,670,145,9.0
271,1,668,145,9.033333
272,1,665,142,9.066667
273,1,660,141,9.1
274,1,658,141,9.133333
275,1,655,142,9.166667
276,1,645,149,9.2
277,1,627,178,9.233333
278,1,612,232,9.266667
279,1,595,270,9.3
280,1,581,301,9.333333
281,1,570,331,9.366667
282,1,560,357,9.4
283,1,560,357,9.433333
284,1,550,383,9.466667
285,1,542,410,9.5
286,1,536,432,9.533333
287,1,527,457,9.566667
288,1,518,427,9.6
289,1,520,426,9.633333
290,1,515,396,9.666667
291,1,513,371,9.7
292,1,513,352,9.733333
293,1,510,336,9.766667
294,1,508,325,9.8
295,1,508,322,9.833333
296,1,505,316,9.866667
297,1,505,306,9.9
298,1,505,299,9.933333
299,1,505,293,9.966667
300,1,505,291,10.0
301,1,502,291,10.033333
302,1,502,288,10.066667
303,1,502,290,10.1
304,1,502,291,10.133333
305,1,502,291,10.166667
306,1,502,294,10.2
307,1,502,296,10.233333
308,1,505,301,10.266667
309,1,505,306,10.3
310,1,505,311,10.333333
311,1,505,320,10.366667
312,1,505,325,10.4
313,1,505,328,10.433333
314,1,508,336,10.466667
315,1,508,346,10.5
316,1,510,357,10.533333
317,1,532,343,10.566667
318,1,555,310,10.6
319,1,566,297,10.633333
320,1,577,287,10.666667
321,1,597,270,10.7
322,1,615,253,10.733333
323,1,630,240,10.766667
324,1,643,230,10.8
325,1,645,230,10.833333
326,1,658,223,10.866667
327,1,670,216,10.9
328,1,683,211,10.933333
329,1,695,208,10.966667
330,1,705,206,11.0
331,1,705,206,11.033333
332,1,716,206,11.066667
333,1,728,211,11.1
334,1,738,211,11.133333
335,1,747,216,11.166667
336,1,755,222,11.2
337,1,755,223,11.233333
338,1,766,230,11.266667
339,1,775,240,11.3
340,1,783,249,11.333333
341,1,791,261,11.366667
342,1,798,272,11.4
343,1,798,272,11.433333
344,1,806,285,11.466667
345,1,813,301,11.5
346,1,820,317,11.533333
347,1,825,336,11.566667
348,1,831,352,11.6
349,1,831,352,11.633333
350,1,835,361,11.666667
351,1,825,331,11.7
352,1,816,315,11.733333
353,1,811,296,11.766667
354,1,808,283,11.8
355,1,808,283,11.833333
356,1,803,272,11.866667
357,1,800,265,11.9
358,1,796,261,11.933333
359,1,795,256,11.966667
360,1,793,256,12.0
361,1,791,255,12.033333
362,1,791,253,12.066667
363,1,788,256,12.1
364,1,786,256,12.133333
365,1,786,261,12.166667
366,1,786,265,12.2
367,1,786,265,12.233333
368,1,783,270,12.266667
369,1,783,275,12.3
370,1,780,283,12.333333
371,1,780,291,12.366667
372,1,780,301,12.4
373,1,780,301,12.433333
374,1,780,310,12.466667
375,1,780,320,12.5
376,1,780,331,12.533333
377,1,780,343,12.566667
378,1,780,356,12.6
379,1,780,356,12.633333
380,1,780,371,12.666667
381,1,780,383,12.7
382,1,776,381,12.733333
383,1,770,357,12.766667
384,1,766,343,12.8
385,1,766,341,12.833333
386,1,763,330,12.866667
387,1,760,320,12.9
388,1,758,307,12.933333
389,1,755,299,12.966667
390,1,755,291,13.0
391,1,752,288,13.033333
392,1,750,284,13.066667
393,1,750,285,13.1
394,1,745,286,13.133333
395,1,740,288,13.166667
396,1,740,291,13.2
397,1,738,291,13.233333
398,1,735,293,13.266667
399,1,733,296,13.3
400,1,730,301,13.333333
401,1,725,307,13.366667
402,1,723,316,13.4
403,1,723,316,13.433333
404,1,721,325,13.466667
405,1,718,336,13.5
406,1,715,346,13.533333
407,1,713,357,13.566667
408,1,712,371,13.6
409,1,712,373,13.633333
410,1,711,386,13.666667
411,1,708,400,13.7
412,1,708,410,13.733333
413,1,709,328,13.766667
414,1,716,256,13.8
415,1,716,256,13.833333
416,1,721,203,13.866667
417,1,723,162,13.9
418,1,725,126,13.933333
419,1,730,96,13.966667
420,1,731,71,14.0
421,1,731,71,14.033333
422,1,735,48,14.066667
423,1,736,28,14.1
424,1,740,13,14.133333
425,1,741,5,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,1,693,405,14.3
430,1,686,393,14.333333
431,1,680,383,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,1,773,3,14.866667
447,1,775,11,14.9
448,1,775,21,14.933333
449,1,778,33,14.966667
450,1,778,46,15.0
451,1,778,46,15.033333
452,1,780,60,15.066667
453,1,780,72,15.1
454,1,783,86,15.133333
455,1,785,100,15.166667
456,1,786,116,15.2
457,1,786,116,15.233333
458,1,786,131,15.266667
459,1,790,142,15.3
460,1,803,128,15.333333
461,1,815,116,15.366667
462,1,823,109,15.4
463,1,825,108,15.433333
464,1,831,103,15.466667
465,1,838,100,15.5
466,1,843,100,15.533333
467,1,848,97,15.566667
468,1,853,100,15.6
469,1,855,100,15.633333
470,1,858,103,15.666667
471,1,863,105,15.7
472,1,865,111,15.733333
473,1,870,116,15.766667
474,1,875,123,15.8
475,1,875,123,15.833333
476,1,878,131,15.866667
477,1,881,141,15.9
478,1,883,153,15.933333
479,1,885,165,15.966667
480,1,888,178,16.0
481,1,890,178,16.033333
482,1,891,191,16.066667
483,1,893,206,16.1
484,1,896,223,16.133333
485,1,896,240,16.166667
486,1,898,258,16.2
487,1,898,258,16.233333
488,1,900,277,16.266667
489,1,900,298,16.3
490,1,903,317,16.333333
491,1,905,341,16.366667
492,1,905,361,16.4
493,1,905,361,16.433333
494,1,905,383,16.466667
495,1,908,406,16.5
496,1,911,431,16.533333
497,1,911,455,16.566667
498,1,902,462,16.6
499,1,888,349,16.633333
500,1,873,288,16.666667
501,1,860,216,16.7
502,1,851,168,16.733333
503,1,843,128,16.766667
504,1,837,100,16.8
505,1,836,100,16.833333
506,1,833,76,16.866667
507,1,828,56,16.9
508,1,825,38,16.933333
509,1,823,26,16.966667
510,1,820,16,17.0
511,1,820,13,17.033333
512,1,818,6,17.066667
513,1,815,3,17.1
514,0,0,0,17.133333
515,0,0,0,17.166667
516,0,0,0,17.2
517,0,0,0,17.233333
518,0,0,0,17.266667
519,0,0,0,17.3
520,0,0,0,17.333333
521,0,0,0,17.366667
522,0,0,0,17.4
523,1,806,5,17.433333
524,1,806,6,17.466667
525,1,806,13,17.5
526,1,805,21,17.533333
527,1,803,28,17.566667
528,1,805,38,17.6
529,1,803,38,17.633333
530,1,803,48,17.666667
531,1,803,60,17.7
532,1,803,71,17.733333
533,1,803,82,17.766667
534,1,805,96,17.8
535,1,805,96,17.833333
536,1,805,111,17.866667
537,1,806,123,17.9
538,1,806,137,17.933333
539,1,802,147,17.966667
540,1,726,203,18.0
541,1,706,215,18.033333
542,1,688,230,18.066667
543,1,656,255,18.1
544,1,626,275,18.133333
545,1,605,291,18.166667
546,1,582,313,18.2
547,1,582,313,18.233333
548,1,560,333,18.266667
549,1,540,352,18.3
550,1,525,371,18.333333
551,1,508,390,18.366667
552,1,495,408,18.4
553,1,495,408,18.433333
554,1,480,427,18.466667
555,1,467,448,18.5
556,1,455,467,18.533333
557,1,446,483,18.566667
558,1,446,431,18.6
559,1,446,431,18.633333
560,1,448,400,18.666667
561,1,452,371,18.7
562,1,452,346,18.733333
563,1,450,322,18.766667
564,1,452,306,18.8
565,1,452,306,18.833333
566,1,452,288,18.866667
567,1,455,275,18.9
568,1,455,262,18.933333
569,1,455,253,18.966667
570,1,455,246,19.0
571,1,455,246,19.033333
572,1,455,238,19.066667
573,1,457,232,19.1
574,1,457,230,19.133333
575,1,457,227,19.166667
576,1,460,227,19.2
577,1,460,227,19.233333
578,1,460,230,19.266667
579,1,463,230,19.3
580,1,463,236,19.333333
581,1,465,240,19.366667
582,1,465,245,19.4
583,1,465,246,19.433333
584,1,468,253,19.466667
585,1,468,261,19.5
586,1,470,270,19.533333
587,1,470,281,19.566667
588,1,472,291,19.6
589,1,472,291,19.633333
590,1,472,303,19.666667
591,1,475,316,19.7
592,1,475,330,19.733333
593,1,475,330,19.766667
594,1,470,320,19.8
595,1,470,320,19.833333
596,1,470,307,19.866667
597,1,470,306,19.9
598,1,467,303,19.933333
599,1,465,298,19.966667
600,1,463,296,20.0
601,1,463,296,20.033333
602,1,463,293,20.066667
603,1,462,293,20.1
604,1,462,293,20.133333
605,1,463,296,20.166667
606,1,463,301,20.2
607,1,463,301,20.233333
608,1,463,307,20.266667
609,1,463,315,20.3
610,1,462,320,20.333333
611,1,460,330,20.366667
612,1,460,338,20.4
613,1,460,339,20.433333
614,1,457,351,20.466667
615,1,455,361,20.5
616,1,455,376,20.533333
617,1,455,388,20.566667
618,1,455,403,20.6
619,1,455,402,20.633333
620,1,455,410,20.666667
621,1,486,255,20.7
622,1,500,171,20.733333
623,1,513,106,20.766667
624,1,523,60,20.8
625,1,525,60,20.833333
626,1,532,20,20.866667
627,0,0,0,20.9
628,0,0,0,20.933333
629,0,0,0,20.966667
630,0,0,0,21.0
631,0,0,0,21.033333
632,0,0,0,21.066667
633,0,0,0,21.1
634,0,0,0,21.133333
635,0,0,0,21.166667
636,0,0,0,21.2
637,0,0,0,21.233333
638,0,0,0,21.266667
639,0,0,0,21.3
640,0,0,0,21.333333
641,0,0,0,21.366667
642,0,0,0,21.4
643,0,0,0,21.433333
644,0,0,0,21.466667
645,0,0,0,21.5
646,0,0,0,21.533333
647,0,0,0,21.566667
648,0,0,0,21.6
649,0,0,0,21.633333
650,0,0,0,21.666667
651,0,0,0,21.7
