Frame,Visibility,X,Y,Time
0,1,885,483,0.0
1,0,0,0,0.04
2,1,942,399,0.08
3,1,960,375,0.12
4,1,988,350,0.16
5,1,1005,330,0.2
6,1,1020,315,0.24
7,1,1035,300,0.28
8,1,1050,289,0.32
9,1,1065,283,0.36
10,1,1078,278,0.4
11,1,1088,278,0.44
12,1,1103,278,0.48
13,1,1110,278,0.52
14,1,1123,286,0.56
15,1,1133,293,0.6
16,1,1142,300,0.64
17,1,1153,312,0.68
18,1,1163,324,0.72
19,1,1170,346,0.76
20,1,1179,361,0.8
21,1,1185,384,0.84
22,1,1193,406,0.88
23,1,1198,428,0.92
24,1,1205,459,0.96
25,1,1209,485,1.0
26,1,1215,511,1.04
27,1,1215,497,1.08
28,1,1209,455,1.12
29,1,1206,421,1.16
30,1,1200,398,1.2
31,1,1200,384,1.24
32,1,1198,375,1.28
33,1,1193,369,1.32
34,1,1193,365,1.36
35,1,1190,363,1.4
36,1,1190,361,1.44
37,1,1185,365,1.48
38,1,1185,369,1.52
39,1,1185,375,1.56
40,1,1185,379,1.6
41,1,1183,387,1.64
42,1,1183,398,1.68
43,1,1149,395,1.72
44,1,1119,384,1.76
45,1,1089,377,1.8
46,1,1063,374,1.84
47,1,1035,375,1.88
48,1,1012,375,1.92
49,1,988,379,1.96
50,1,965,384,2.0
51,1,945,391,2.04
52,1,923,403,2.08
53,1,905,413,2.12
54,1,888,424,2.16
55,1,870,435,2.2
56,1,852,450,2.24
57,1,833,470,2.28
58,1,818,488,2.32
59,1,804,508,2.36
60,1,788,530,2.4
61,1,773,548,2.44
62,1,758,574,2.48
63,1,743,600,2.52
64,1,733,630,2.56
65,1,720,653,2.6
66,1,710,613,2.64
67,1,711,559,2.68
68,1,710,522,2.72
69,1,705,493,2.76
70,1,705,465,2.8
71,1,705,450,2.84
72,1,705,433,2.88
73,1,705,418,2.92
74,1,703,406,2.96
75,1,701,395,3.0
76,1,698,387,3.04
77,1,698,384,3.08
78,1,698,382,3.12
79,1,698,379,3.16
80,1,698,382,3.2
81,1,698,384,3.24
82,1,698,387,3.28
83,1,698,395,3.32
84,1,698,403,3.36
85,1,698,413,3.4
86,1,698,424,3.44
87,1,698,433,3.48
88,1,698,450,3.52
89,1,757,400,3.56
90,1,788,373,3.6
91,1,817,348,3.64
92,1,848,320,3.68
93,1,878,300,3.72
94,1,901,286,3.76
95,1,930,271,3.8
96,1,948,260,3.84
97,1,969,253,3.88
98,1,990,248,3.92
99,1,1010,244,3.96
100,1,1028,244,4.0
101,1,1048,244,4.04
102,1,1063,251,4.08
103,1,1080,256,4.12
104,1,1095,267,4.16
105,1,1110,278,4.2
106,1,1125,293,4.24
107,1,1138,309,4.28
108,1,1150,324,4.32
109,1,1163,346,4.36
