Frame,Visibility,X,Y,Time
0,1,980,524,0.0
1,1,975,508,0.04
2,1,965,493,0.08
3,1,945,440,0.12
4,1,935,406,0.16
5,1,932,378,0.2
6,1,929,356,0.24
7,1,929,338,0.28
8,1,989,426,0.32
9,1,988,437,0.36
10,1,986,459,0.4
11,1,941,499,0.44
12,1,874,485,0.48
13,1,861,482,0.52
14,1,902,474,0.56
15,1,918,480,0.6
16,1,949,471,0.64
17,1,969,465,0.68
18,1,990,455,0.72
19,1,1012,447,0.76
20,1,1025,444,0.8
21,1,1035,444,0.84
22,1,1050,444,0.88
23,1,1065,447,0.92
24,1,1080,450,0.96
25,1,1093,459,1.0
26,1,1108,465,1.04
27,1,1119,478,1.08
28,1,1133,488,1.12
29,1,1144,504,1.16
30,1,1155,519,1.2
31,1,1168,534,1.24
32,1,1179,553,1.28
33,1,1185,570,1.32
34,1,1193,590,1.36
35,1,1181,573,1.4
36,1,1138,493,1.44
37,1,1088,406,1.48
38,1,1058,354,1.52
39,1,1033,315,1.56
40,1,1003,271,1.6
41,1,982,238,1.64
42,1,960,207,1.68
43,1,945,185,1.72
44,1,928,166,1.76
45,1,913,150,1.8
46,1,901,136,1.84
47,1,885,123,1.88
48,1,875,114,1.92
49,1,864,106,1.96
50,1,852,102,2.0
51,1,843,99,2.04
52,1,833,99,2.08
53,1,825,102,2.12
54,1,818,106,2.16
55,1,810,108,2.2
56,1,804,114,2.24
57,1,795,121,2.28
58,1,788,133,2.32
59,1,784,144,2.36
60,1,778,155,2.4
61,1,773,166,2.44
62,1,769,181,2.48
63,1,766,195,2.52
64,1,762,211,2.56
65,1,758,230,2.6
66,1,755,248,2.64
67,1,750,278,2.68
68,1,755,298,2.72
69,1,755,320,2.76
70,1,755,339,2.8
71,1,755,358,2.84
72,1,755,375,2.88
73,1,758,398,2.92
74,1,758,418,2.96
75,1,758,435,3.0
76,1,758,459,3.04
77,1,758,478,3.08
78,1,758,499,3.12
79,1,758,522,3.16
80,1,757,544,3.2
81,1,755,570,3.24
82,1,755,594,3.28
83,1,755,618,3.32
84,1,782,615,3.36
85,1,823,574,3.4
86,1,843,551,3.44
87,1,871,526,3.48
88,1,903,505,3.52
89,1,935,487,3.56
90,1,964,471,3.6
91,1,984,463,3.64
92,1,1003,455,3.68
93,1,1020,450,3.72
94,1,1040,447,3.76
95,1,1058,444,3.8
96,1,1073,444,3.84
97,1,1093,447,3.88
98,1,1108,452,3.92
99,1,1119,459,3.96
100,1,1133,465,4.0
101,1,1144,478,4.04
102,1,1158,487,4.08
103,1,1170,499,4.12
104,1,1179,511,4.16
105,1,1192,525,4.2
106,1,1200,537,4.24
107,1,1215,496,4.28
108,1,1215,470,4.32
109,1,1223,447,4.36
110,1,1228,428,4.4
111,1,1230,411,4.44
112,1,1235,398,4.48
113,1,1238,389,4.52
114,1,1243,379,4.56
115,1,1245,375,4.6
116,1,1245,373,4.64
117,1,1250,373,4.68
118,1,1254,375,4.72
119,1,1254,375,4.76
120,1,1254,384,4.8
121,1,1258,391,4.84
122,1,1258,398,4.88
123,1,1258,410,4.92
124,1,1261,423,4.96
125,1,1261,439,5.0
126,1,1261,457,5.04
127,1,1261,474,5.08
128,1,1253,491,5.12
129,1,1257,502,5.16
130,1,1255,518,5.2
131,1,1248,543,5.24
132,1,1232,565,5.28
133,1,1220,573,5.32
134,1,1218,578,5.36
135,1,1211,553,5.4
136,1,1203,530,5.44
137,1,1190,496,5.48
138,1,1177,468,5.52
139,1,1163,450,5.56
140,1,1155,435,5.6
141,1,1149,421,5.64
142,1,1141,413,5.68
143,1,1138,410,5.72
144,1,1133,406,5.76
145,1,1130,406,5.8
146,1,1126,406,5.84
147,1,1123,410,5.88
148,1,1120,413,5.92
149,1,1120,421,5.96
150,1,1141,444,6.0
151,1,1157,459,6.04
152,1,1175,481,6.08
153,1,1190,504,6.12
154,1,1200,525,6.16
155,1,1213,544,6.2
156,1,1222,568,6.24
157,1,1230,590,6.28
158,1,1238,611,6.32
159,1,1245,635,6.36
160,1,1254,661,6.4
161,1,1258,679,6.44
162,1,1252,633,6.48
163,1,1238,583,6.52
164,1,1230,544,6.56
165,1,1223,511,6.6
166,1,1220,488,6.64
167,1,1213,465,6.68
168,1,1209,447,6.72
169,1,1205,433,6.76
170,1,1200,421,6.8
171,1,1193,413,6.84
172,1,1193,406,6.88
173,1,1188,403,6.92
174,1,1185,398,6.96
175,1,1183,398,7.0
176,1,1183,398,7.04
177,1,1179,405,7.08
178,1,1179,410,7.12
179,1,1177,413,7.16
180,1,1175,424,7.2
181,1,1175,435,7.24
182,1,1170,447,7.28
183,1,1170,459,7.32
184,1,1170,474,7.36
185,1,1171,489,7.4
186,1,1170,504,7.44
187,1,1144,474,7.48
188,1,1119,424,7.52
189,1,1093,400,7.56
190,1,1073,375,7.6
191,1,1055,358,7.64
192,1,1035,342,7.68
193,1,1020,328,7.72
194,1,1006,315,7.76
195,1,990,312,7.8
196,1,980,304,7.84
