Frame,Visibility,X,Y,Time
0,1,919,544,0.0
1,1,930,519,0.033333
2,1,930,514,0.066667
3,1,945,496,0.1
4,1,957,480,0.133333
5,1,965,465,0.166667
6,1,973,455,0.2
7,1,980,444,0.233333
8,1,983,444,0.266667
9,1,990,435,0.3
10,1,998,433,0.333333
11,1,1005,428,0.366667
12,1,1010,428,0.4
13,1,1018,432,0.433333
14,1,1018,433,0.466667
15,1,1025,435,0.5
16,1,1031,444,0.533333
17,1,1035,450,0.566667
18,1,1043,459,0.6
19,1,1046,470,0.633333
20,1,1048,472,0.666667
21,1,1055,481,0.7
22,1,1080,457,0.733333
23,1,1093,439,0.766667
24,1,1115,433,0.8
25,1,1130,421,0.833333
26,1,1132,421,0.866667
27,1,1147,413,0.9
28,1,1163,411,0.933333
29,1,1177,410,0.966667
30,1,1190,410,1.0
31,1,1203,413,1.033333
32,1,1205,413,1.066667
33,1,1215,418,1.1
34,1,1230,424,1.133333
35,1,1243,433,1.166667
36,1,1254,444,1.2
37,1,1265,455,1.233333
38,1,1265,457,1.266667
39,1,1275,470,1.3
40,1,1283,485,1.333333
41,1,1290,504,1.366667
42,1,1298,522,1.4
43,1,1310,544,1.433333
44,1,1310,544,1.466667
45,1,1318,568,1.5
46,1,1325,594,1.533333
47,1,1328,616,1.566667
48,1,1335,646,1.6
49,1,1342,669,1.633333
50,1,1340,666,1.666667
51,1,1292,481,1.7
52,1,1262,382,1.733333
53,1,1245,309,1.766667
54,1,1232,258,1.8
55,1,1223,217,1.833333
56,1,1220,215,1.866667
57,1,1213,181,1.9
58,1,1200,155,1.933333
59,1,1193,133,1.966667
60,1,1190,114,2.0
61,1,1185,102,2.033333
62,1,1183,99,2.066667
63,1,1179,91,2.1
64,1,1175,84,2.133333
65,1,1170,75,2.166667
66,1,1168,72,2.2
67,1,1163,71,2.233333
68,1,1163,71,2.266667
69,1,1160,72,2.3
70,1,1155,72,2.333333
71,1,1155,75,2.366667
72,1,1155,84,2.4
73,1,1153,87,2.433333
74,1,1153,91,2.466667
75,1,1149,99,2.5
76,1,1149,106,2.533333
77,1,1149,121,2.566667
78,1,1149,133,2.6
79,1,1149,144,2.633333
80,1,1149,145,2.666667
81,1,1149,161,2.7
82,1,1144,178,2.733333
83,1,1103,223,2.766667
84,1,1020,275,2.8
85,1,960,317,2.833333
86,1,960,317,2.866667
87,1,908,356,2.9
88,1,864,391,2.933333
89,1,825,423,2.966667
90,1,795,450,3.0
91,1,765,481,3.033333
92,1,762,481,3.066667
93,1,735,511,3.1
94,1,705,540,3.133333
95,1,683,570,3.166667
96,1,660,600,3.2
97,1,638,627,3.233333
98,1,638,625,3.266667
99,1,619,653,3.3
100,1,597,687,3.333333
101,1,578,718,3.366667
102,1,559,751,3.4
103,1,544,781,3.433333
104,1,544,779,3.466667
105,1,532,803,3.5
106,1,528,797,3.533333
107,1,525,796,3.566667
108,1,519,794,3.6
109,1,513,794,3.633333
110,1,513,796,3.666667
111,1,510,798,3.7
112,1,510,801,3.733333
113,1,525,796,3.766667
