Frame,Visibility,X,Y,Time
0,1,623,288,0.0
1,1,620,291,0.033333
2,1,620,296,0.066667
3,1,622,296,0.1
4,1,622,295,0.133333
5,1,622,288,0.166667
6,1,632,285,0.2
7,1,637,285,0.233333
8,1,643,285,0.266667
9,1,648,285,0.3
10,1,648,285,0.333333
11,1,653,288,0.366667
12,1,655,291,0.4
13,1,660,296,0.433333
14,1,665,301,0.466667
15,1,668,307,0.5
16,1,670,307,0.533333
17,1,673,316,0.566667
18,1,675,327,0.6
19,1,680,338,0.633333
20,1,683,348,0.666667
21,1,685,361,0.7
22,1,685,360,0.733333
23,1,693,361,0.766667
24,1,711,346,0.8
25,1,718,330,0.833333
26,1,728,320,0.866667
27,1,738,310,0.9
28,1,738,307,0.933333
29,1,746,303,0.966667
30,1,750,301,1.0
31,1,758,298,1.033333
32,1,766,296,1.066667
33,1,770,296,1.1
34,1,773,296,1.133333
35,1,778,298,1.166667
36,1,786,301,1.2
37,1,791,303,1.233333
38,1,795,307,1.266667
39,1,800,313,1.3
40,1,800,313,1.333333
41,1,806,320,1.366667
42,1,811,327,1.4
43,1,815,336,1.433333
44,1,818,346,1.466667
45,1,823,356,1.5
46,1,823,356,1.533333
47,1,825,352,1.566667
48,1,833,338,1.6
49,1,833,325,1.633333
50,1,836,315,1.666667
51,1,838,306,1.7
52,1,838,306,1.733333
53,1,840,298,1.766667
54,1,840,293,1.8
55,1,840,291,1.833333
56,1,843,291,1.866667
57,1,843,291,1.9
58,1,846,291,1.933333
59,1,846,291,1.966667
60,1,848,293,2.0
61,1,851,296,2.033333
62,1,851,301,2.066667
63,1,853,306,2.1
64,1,853,306,2.133333
65,1,853,313,2.166667
66,1,855,320,2.2
67,1,855,330,2.233333
68,1,855,343,2.266667
69,1,858,356,2.3
70,1,856,356,2.333333
71,1,858,367,2.366667
72,1,858,377,2.4
73,1,855,364,2.433333
74,1,851,346,2.466667
75,1,851,336,2.5
76,1,848,333,2.533333
77,1,846,325,2.566667
78,1,840,320,2.6
79,1,838,313,2.633333
80,1,836,307,2.666667
81,1,836,303,2.7
82,1,836,303,2.733333
83,1,833,301,2.766667
84,1,833,298,2.8
85,1,833,298,2.833333
86,1,833,298,2.866667
87,1,831,301,2.9
88,1,831,303,2.933333
89,1,831,307,2.966667
90,1,831,313,3.0
91,1,828,320,3.033333
92,1,828,328,3.066667
93,1,825,336,3.1
94,1,825,337,3.133333
95,1,825,346,3.166667
96,1,825,357,3.2
97,1,825,368,3.233333
98,1,823,381,3.266667
99,1,826,342,3.3
100,1,826,343,3.333333
101,1,831,290,3.366667
102,1,836,252,3.4
103,1,838,220,3.433333
104,1,841,192,3.466667
105,1,846,166,3.5
106,1,846,145,3.533333
107,1,850,126,3.566667
108,1,851,111,3.6
109,1,851,109,3.633333
110,1,853,96,3.666667
111,1,855,81,3.7
112,1,855,71,3.733333
113,1,858,63,3.766667
114,1,860,56,3.8
115,1,860,56,3.833333
116,1,860,50,3.866667
117,1,860,46,3.9
118,1,863,43,3.933333
119,1,863,42,3.966667
120,1,865,42,4.0
121,1,865,43,4.033333
122,1,865,46,4.066667
123,1,865,48,4.1
124,1,865,52,4.133333
125,1,865,60,4.166667
126,1,865,70,4.2
127,1,865,71,4.233333
128,1,863,81,4.266667
129,1,863,91,4.3
130,1,861,105,4.333333
131,1,860,118,4.366667
132,1,860,132,4.4
133,1,860,135,4.433333
134,1,860,150,4.466667
135,1,858,168,4.5
136,1,858,185,4.533333
137,1,858,206,4.566667
138,1,855,226,4.6
139,1,856,226,4.633333
140,1,855,246,4.666667
141,1,855,268,4.7
142,1,855,291,4.733333
143,1,853,310,4.766667
144,1,851,330,4.8
145,1,851,330,4.833333
146,1,833,303,4.866667
147,1,823,291,4.9
148,1,818,283,4.933333
149,1,813,281,4.966667
150,1,811,278,5.0
151,1,811,275,5.033333
152,1,808,275,5.066667
153,1,806,278,5.1
154,1,803,281,5.133333
155,1,803,281,5.166667
156,1,800,285,5.2
157,1,800,285,5.233333
158,1,800,290,5.266667
159,1,798,291,5.3
160,1,791,283,5.333333
161,1,786,278,5.366667
162,1,780,275,5.4
163,1,780,275,5.433333
164,1,775,272,5.466667
165,1,773,272,5.5
166,1,768,275,5.533333
167,1,766,275,5.566667
168,1,763,281,5.6
169,1,760,281,5.633333
170,1,758,285,5.666667
171,1,755,291,5.7
172,1,753,298,5.733333
173,1,750,306,5.766667
174,1,748,313,5.8
175,1,748,316,5.833333
176,1,746,325,5.866667
177,1,743,336,5.9
178,1,740,348,5.933333
179,1,734,354,5.966667
180,1,723,334,6.0
181,1,712,310,6.033333
182,1,705,296,6.066667
183,1,698,281,6.1
184,1,691,270,6.133333
185,1,688,262,6.166667
186,1,685,259,6.2
187,1,685,256,6.233333
188,1,683,253,6.266667
189,1,681,252,6.3
190,1,676,255,6.333333
191,1,664,259,6.366667
192,1,656,266,6.4
193,1,653,272,6.433333
194,1,646,285,6.466667
195,1,640,296,6.5
196,1,632,310,6.533333
197,1,626,322,6.566667
198,1,622,331,6.6
199,1,622,333,6.633333
200,1,615,346,6.666667
201,1,610,357,6.7
202,1,613,360,6.733333
203,1,615,343,6.766667
204,1,622,330,6.8
205,1,625,330,6.833333
206,1,635,320,6.866667
207,1,641,311,6.9
208,1,648,303,6.933333
209,1,653,296,6.966667
210,1,655,288,7.0
211,1,665,275,7.033333
212,1,676,287,7.066667
213,1,674,285,7.1
214,1,659,308,7.133333
215,1,671,300,7.166667
216,1,667,296,7.2
217,1,671,299,7.233333
218,1,678,310,7.266667
219,1,683,317,7.3
220,1,687,323,7.333333
221,1,691,330,7.366667
222,1,695,338,7.4
223,1,695,338,7.433333
224,1,698,348,7.466667
225,1,701,357,7.5
226,1,703,368,7.533333
227,1,705,381,7.566667
228,1,705,386,7.6
229,1,706,386,7.633333
230,1,701,370,7.666667
231,1,698,352,7.7
232,1,695,341,7.733333
233,1,695,330,7.766667
234,1,691,318,7.8
235,1,694,311,7.833333
236,1,692,310,7.866667
237,1,691,305,7.9
238,1,688,296,7.933333
239,1,686,284,7.966667
240,1,684,299,8.0
241,1,684,295,8.033333
242,1,679,291,8.066667
243,1,675,293,8.1
244,1,675,298,8.133333
245,1,670,301,8.166667
246,1,668,306,8.2
