Frame,Visibility,X,Y,Time
134,1,840,232,5.36
135,1,847,217,5.4
136,1,853,203,5.44
137,1,860,191,5.48
138,1,865,181,5.52
139,1,870,173,5.56
140,1,875,165,5.6
141,1,881,162,5.64
142,1,885,158,5.68
143,1,891,158,5.72
144,1,893,158,5.76
145,1,896,161,5.8
146,1,900,162,5.84
147,1,903,165,5.88
148,1,905,172,5.92
149,1,911,181,5.96
150,1,911,188,6.0
151,1,915,201,6.04
152,1,915,211,6.08
153,1,918,226,6.12
154,1,920,240,6.16
155,1,920,256,6.2
156,1,923,272,6.24
157,1,923,291,6.28
158,1,925,311,6.32
159,1,926,330,6.36
160,1,896,307,6.4
161,1,868,275,6.44
162,1,851,258,6.48
163,1,840,246,6.52
164,1,833,240,6.56
165,1,825,236,6.6
166,1,820,232,6.64
167,1,815,232,6.68
168,1,813,232,6.72
169,1,808,232,6.76
170,1,806,236,6.8
171,1,806,232,6.84
172,1,803,227,6.88
173,1,800,226,6.92
174,1,800,226,6.96
175,1,798,226,7.0
176,1,795,227,7.04
177,1,793,230,7.08
178,1,791,232,7.12
179,1,791,238,7.16
180,1,788,245,7.2
181,1,786,251,7.24
182,1,786,258,7.28
183,1,781,265,7.32
184,1,780,277,7.36
185,1,778,287,7.4
186,1,775,301,7.44
187,1,773,311,7.48
188,1,770,325,7.52
189,1,770,341,7.56
190,1,768,356,7.6
191,1,766,371,7.64
192,1,763,386,7.68
193,1,738,354,7.72
194,1,700,308,7.76
195,1,676,276,7.8
196,1,660,249,7.84
197,1,646,230,7.88
198,1,631,214,7.92
199,1,618,200,7.96
200,1,607,191,8.0
201,1,598,181,8.04
202,1,591,176,8.08
203,1,583,171,8.12
204,1,576,165,8.16
205,1,568,165,8.2
206,1,565,173,8.24
207,1,570,195,8.28
208,1,572,217,8.32
209,1,573,237,8.36
210,1,572,256,8.4
211,1,572,272,8.44
212,1,575,291,8.48
213,1,576,311,8.52
214,1,576,328,8.56
215,1,576,348,8.6
216,1,609,314,8.64
217,1,632,278,8.68
218,1,656,251,8.72
219,1,673,232,8.76
220,1,685,220,8.8
221,1,698,206,8.84
222,1,705,201,8.88
223,1,715,193,8.92
224,1,723,191,8.96
225,1,730,185,9.0
226,1,735,185,9.04
227,1,741,185,9.08
228,1,746,185,9.12
229,1,750,188,9.16
230,1,755,191,9.2
231,1,758,193,9.24
232,1,760,198,9.28
233,1,765,203,9.32
234,1,769,208,9.36
235,1,771,216,9.4
236,1,773,222,9.44
237,1,775,230,9.48
238,1,778,238,9.52
239,1,781,247,9.56
240,1,783,256,9.6
241,1,785,265,9.64
242,1,787,275,9.68
243,1,790,283,9.72
244,1,790,288,9.76
245,1,790,283,9.8
246,1,788,283,9.84
