Frame,Visibility,X,Y,Time
100,1,465,346,3.333333
101,1,465,346,3.366667
102,1,463,357,3.4
103,1,460,371,3.433333
104,1,457,386,3.466667
105,1,455,400,3.5
106,1,452,416,3.533333
107,1,452,415,3.566667
108,1,465,406,3.6
109,1,497,330,3.633333
110,1,523,282,3.666667
111,1,542,246,3.7
112,1,560,216,3.733333
113,1,560,216,3.766667
114,1,576,191,3.8
115,1,591,171,3.833333
116,1,600,153,3.866667
117,1,613,140,3.9
118,1,621,128,3.933333
119,1,622,128,3.966667
120,1,630,118,4.0
121,1,640,111,4.033333
122,1,648,105,4.066667
123,1,656,100,4.1
124,1,660,100,4.133333
125,1,663,97,4.166667
126,1,668,97,4.2
127,1,675,97,4.233333
128,1,680,97,4.266667
129,1,688,100,4.3
130,1,693,103,4.333333
131,1,695,105,4.366667
132,1,701,108,4.4
133,1,705,115,4.433333
134,1,711,121,4.466667
135,1,715,128,4.5
136,1,721,136,4.533333
137,1,721,136,4.566667
138,1,725,145,4.6
139,1,730,156,4.633333
140,1,733,165,4.666667
141,1,748,161,4.7
142,1,760,153,4.733333
143,1,760,153,4.766667
144,1,768,150,4.8
145,1,775,150,4.833333
146,1,780,150,4.866667
147,1,788,150,4.9
148,1,793,153,4.933333
149,1,793,153,4.966667
150,1,798,156,5.0
151,1,800,161,5.033333
152,1,806,165,5.066667
153,1,811,175,5.1
154,1,813,181,5.133333
155,1,813,182,5.166667
156,1,815,191,5.2
157,1,818,201,5.233333
158,1,820,212,5.266667
159,1,823,226,5.3
160,1,825,240,5.333333
161,1,825,240,5.366667
162,1,828,253,5.4
163,1,831,270,5.433333
164,1,831,285,5.466667
165,1,831,301,5.5
166,1,831,322,5.533333
167,1,831,322,5.566667
168,1,833,341,5.6
169,1,836,361,5.633333
170,1,836,381,5.666667
171,1,836,400,5.7
172,1,825,320,5.733333
173,1,826,322,5.766667
174,1,820,261,5.8
175,1,815,225,5.833333
176,1,815,195,5.866667
177,1,811,176,5.9
178,1,811,158,5.933333
179,1,811,158,5.966667
180,1,811,145,6.0
181,1,811,136,6.033333
182,1,810,128,6.066667
183,1,808,123,6.1
184,1,808,121,6.133333
185,1,808,120,6.166667
186,1,808,116,6.2
187,1,808,116,6.233333
188,1,808,116,6.266667
189,1,808,118,6.3
190,1,808,121,6.333333
191,1,808,123,6.366667
192,1,811,129,6.4
193,1,811,131,6.433333
194,1,811,136,6.466667
195,1,811,142,6.5
196,1,818,191,6.533333
197,1,818,191,6.566667
198,1,820,220,6.6
199,1,825,251,6.633333
200,1,830,272,6.666667
201,1,831,296,6.7
202,1,835,315,6.733333
203,1,835,316,6.766667
204,1,836,338,6.8
205,1,836,357,6.833333
206,1,838,377,6.866667
207,1,840,400,6.9
208,1,840,418,6.933333
209,1,840,416,6.966667
210,1,809,336,7.0
211,1,799,304,7.033333
212,1,795,267,7.066667
213,1,798,240,7.1
214,1,780,210,7.133333
215,1,780,208,7.166667
216,1,775,193,7.2
217,1,770,181,7.233333
218,1,766,171,7.266667
219,1,765,162,7.3
220,1,760,158,7.333333
221,1,760,158,7.366667
222,1,758,156,7.4
223,1,755,153,7.433333
224,1,753,153,7.466667
225,1,747,165,7.5
226,1,743,176,7.533333
227,1,743,177,7.566667
228,1,738,193,7.6
229,1,735,206,7.633333
230,1,730,220,7.666667
231,1,726,236,7.7
232,1,725,246,7.733333
233,1,725,248,7.766667
234,1,721,262,7.8
235,1,719,275,7.833333
236,1,716,291,7.866667
237,1,715,306,7.9
238,1,712,322,7.933333
239,1,712,322,7.966667
240,1,708,346,8.0
241,1,706,355,8.033333
242,1,663,319,8.066667
243,1,632,294,8.1
244,1,608,270,8.133333
245,1,608,270,8.166667
246,1,591,258,8.2
247,1,576,248,8.233333
248,1,565,240,8.266667
249,1,553,236,8.3
250,1,545,232,8.333333
251,1,545,232,8.366667
252,1,536,230,8.4
253,1,531,230,8.433333
254,1,523,230,8.466667
255,1,505,236,8.5
256,1,493,238,8.533333
257,1,493,238,8.566667
258,1,475,246,8.6
259,1,468,256,8.633333
260,1,460,265,8.666667
261,1,452,272,8.7
262,1,446,283,8.733333
263,1,445,283,8.766667
264,1,435,294,8.8
265,1,427,307,8.833333
266,1,420,320,8.866667
267,1,415,333,8.9
268,1,407,346,8.933333
269,1,407,346,8.966667
270,1,405,356,9.0
271,1,402,361,9.033333
272,1,405,361,9.066667
273,1,407,361,9.1
274,1,410,361,9.133333
275,1,410,361,9.166667
276,1,412,362,9.2
277,1,416,367,9.233333
278,1,417,371,9.266667
279,1,420,377,9.3
280,1,425,386,9.333333
281,1,425,387,9.366667
282,1,427,394,9.4
283,1,430,406,9.433333
284,1,430,416,9.466667
285,1,420,377,9.5
