Frame,Visibility,X,Y,Time
0,1,550,291,0.0
1,1,540,293,0.033333
2,1,535,296,0.066667
3,1,530,301,0.1
4,1,527,301,0.133333
5,1,522,306,0.166667
6,1,517,310,0.2
7,1,512,320,0.233333
8,1,510,325,0.266667
9,1,505,335,0.3
10,1,505,336,0.333333
11,1,502,343,0.366667
12,1,497,336,0.4
13,1,490,320,0.433333
14,1,490,307,0.466667
15,1,491,298,0.5
16,1,490,296,0.533333
17,1,486,288,0.566667
18,1,480,283,0.6
19,1,478,281,0.633333
20,1,475,275,0.666667
21,1,475,275,0.7
22,1,472,275,0.733333
23,1,470,275,0.766667
24,1,470,275,0.8
25,1,468,278,0.833333
26,1,465,281,0.866667
27,1,463,285,0.9
28,1,463,285,0.933333
29,1,460,291,0.966667
30,1,457,301,1.0
31,1,455,307,1.033333
32,1,452,317,1.066667
33,1,450,330,1.1
34,1,450,330,1.133333
35,1,450,342,1.166667
36,1,448,356,1.2
37,1,446,371,1.233333
38,1,442,386,1.266667
39,1,442,400,1.3
40,1,442,400,1.333333
41,1,486,346,1.366667
42,1,520,301,1.4
43,1,545,265,1.433333
44,1,565,240,1.466667
45,1,585,217,1.5
46,1,585,217,1.533333
47,1,603,201,1.566667
48,1,615,185,1.6
49,1,630,173,1.633333
50,1,640,165,1.666667
51,1,651,158,1.7
52,1,653,158,1.733333
53,1,663,153,1.766667
54,1,673,148,1.8
55,1,681,145,1.833333
56,1,691,145,1.866667
57,1,698,145,1.9
58,1,700,147,1.933333
59,1,705,148,1.966667
60,1,713,150,2.0
61,1,720,155,2.033333
62,1,725,161,2.066667
63,1,733,165,2.1
64,1,733,165,2.133333
65,1,755,198,2.166667
66,1,778,232,2.2
67,1,795,261,2.233333
68,1,808,283,2.266667
69,1,820,306,2.3
70,1,820,306,2.333333
71,1,831,325,2.366667
72,1,838,346,2.4
73,1,850,364,2.433333
74,1,855,386,2.466667
75,1,863,405,2.5
76,1,863,405,2.533333
77,1,870,425,2.566667
78,1,875,446,2.6
79,1,881,465,2.633333
80,1,885,486,2.666667
81,1,890,506,2.7
82,1,890,506,2.733333
83,1,895,525,2.766667
84,1,901,549,2.8
85,1,903,573,2.833333
86,1,908,595,2.866667
87,1,911,620,2.9
88,1,910,621,2.933333
89,1,915,637,2.966667
90,1,915,635,3.0
91,1,916,635,3.033333
92,1,920,634,3.066667
93,1,920,636,3.1
94,1,921,635,3.133333
95,1,915,637,3.166667
