Frame,Visibility,X,Y,Time
0,1,618,380,0.0
1,1,625,365,0.033333
2,1,630,347,0.066667
3,1,637,336,0.1
4,1,637,335,0.133333
5,1,643,325,0.166667
6,1,645,315,0.2
7,1,650,307,0.233333
8,1,655,302,0.266667
9,1,658,301,0.3
10,1,660,298,0.333333
11,1,663,296,0.366667
12,1,665,295,0.4
13,1,670,296,0.433333
14,1,673,298,0.466667
15,1,675,301,0.5
16,1,675,301,0.533333
17,1,680,306,0.566667
18,1,683,311,0.6
19,1,685,316,0.633333
20,1,695,313,0.666667
21,1,705,307,0.7
22,1,706,306,0.733333
23,1,715,301,0.766667
24,1,720,296,0.8
25,1,728,291,0.833333
26,1,735,291,0.866667
27,1,738,293,0.9
28,1,741,294,0.933333
29,1,743,296,0.966667
30,1,746,301,1.0
31,1,750,306,1.033333
32,1,755,313,1.066667
33,1,760,320,1.1
34,1,760,320,1.133333
35,1,766,330,1.166667
36,1,770,341,1.2
37,1,775,351,1.233333
38,1,780,362,1.266667
39,1,783,376,1.3
40,1,783,376,1.333333
41,1,786,390,1.366667
42,1,791,406,1.4
43,1,791,402,1.433333
44,1,790,376,1.466667
45,1,788,357,1.5
46,1,788,357,1.533333
47,1,788,343,1.566667
48,1,786,330,1.6
49,1,783,320,1.633333
50,1,780,313,1.666667
51,1,780,306,1.7
52,1,780,304,1.733333
53,1,780,298,1.766667
54,1,780,296,1.8
55,1,781,293,1.833333
56,1,781,291,1.866667
57,1,783,291,1.9
58,1,783,291,1.933333
59,1,785,293,1.966667
60,1,786,293,2.0
61,1,786,296,2.033333
62,1,786,301,2.066667
63,1,783,307,2.1
64,1,783,307,2.133333
65,1,783,315,2.166667
66,1,781,325,2.2
67,1,780,336,2.233333
68,1,780,346,2.266667
69,1,766,325,2.3
70,1,766,325,2.333333
71,1,753,291,2.366667
72,1,735,270,2.4
73,1,721,251,2.433333
74,1,711,232,2.466667
75,1,698,219,2.5
76,1,698,217,2.533333
77,1,685,206,2.566667
78,1,675,195,2.6
79,1,666,185,2.633333
80,1,655,181,2.666667
81,1,646,176,2.7
82,1,645,176,2.733333
83,1,636,171,2.766667
84,1,626,171,2.8
85,1,617,171,2.833333
86,1,608,171,2.866667
87,1,600,173,2.9
88,1,600,176,2.933333
89,1,591,178,2.966667
90,1,583,185,3.0
91,1,576,191,3.033333
92,1,568,201,3.066667
93,1,560,211,3.1
94,1,560,210,3.133333
95,1,550,220,3.166667
96,1,545,232,3.2
97,1,536,248,3.233333
98,1,531,262,3.266667
99,1,523,278,3.3
100,1,523,278,3.333333
101,1,515,296,3.366667
102,1,510,313,3.4
103,1,502,333,3.433333
104,1,497,352,3.466667
105,1,490,282,3.5
106,1,490,282,3.533333
107,1,480,192,3.566667
108,1,475,131,3.6
109,1,472,86,3.633333
110,1,470,54,3.666667
111,1,468,31,3.7
112,1,468,28,3.733333
113,1,465,8,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,1,465,6,4.566667
138,1,465,17,4.6
139,1,465,28,4.633333
140,1,467,41,4.666667
141,1,468,52,4.7
142,1,468,52,4.733333
143,1,468,66,4.766667
144,1,470,81,4.8
145,1,470,95,4.833333
146,1,470,108,4.866667
147,1,472,123,4.9
148,1,472,123,4.933333
149,1,472,137,4.966667
150,1,475,153,5.0
151,1,475,171,5.033333
152,1,480,185,5.066667
153,1,480,195,5.1
154,1,482,197,5.133333
155,1,486,211,5.166667
156,1,486,220,5.2
157,1,490,232,5.233333
158,1,491,246,5.266667
159,1,493,258,5.3
160,1,493,258,5.333333
161,1,495,270,5.366667
162,1,495,285,5.4
163,1,497,298,5.433333
164,1,500,313,5.466667
165,1,500,328,5.5
166,1,500,328,5.533333
167,1,500,344,5.566667
168,1,502,361,5.6
169,1,502,377,5.633333
170,1,517,381,5.666667
171,1,547,360,5.7
172,1,547,357,5.733333
173,1,567,338,5.766667
174,1,590,325,5.8
175,1,608,317,5.833333
176,1,626,311,5.866667
177,1,646,303,5.9
178,1,651,298,5.933333
179,1,658,296,5.966667
180,1,673,293,6.0
181,1,685,291,6.033333
182,1,698,291,6.066667
183,1,711,293,6.1
184,1,711,293,6.133333
185,1,721,296,6.166667
186,1,733,301,6.2
187,1,741,303,6.233333
188,1,750,307,6.266667
189,1,758,316,6.3
190,1,760,316,6.333333
191,1,768,322,6.366667
192,1,775,331,6.4
193,1,783,341,6.433333
194,1,791,351,6.466667
195,1,798,346,6.5
196,1,800,346,6.533333
197,1,798,328,6.566667
198,1,800,320,6.6
199,1,806,306,6.633333
200,1,806,298,6.666667
201,1,806,293,6.7
202,1,806,291,6.733333
203,1,808,285,6.766667
204,1,808,281,6.8
205,1,811,278,6.833333
206,1,811,275,6.866667
207,1,811,275,6.9
208,1,811,275,6.933333
209,1,811,278,6.966667
210,1,811,281,7.0
211,1,808,285,7.033333
212,1,808,291,7.066667
213,1,808,298,7.1
214,1,808,301,7.133333
215,1,808,307,7.166667
216,1,806,317,7.2
217,1,806,328,7.233333
218,1,806,341,7.266667
219,1,806,352,7.3
220,1,806,352,7.333333
221,1,806,365,7.366667
222,1,806,381,7.4
223,1,800,367,7.433333
224,1,800,288,7.466667
225,1,800,236,7.5
226,1,800,237,7.533333
227,1,795,193,7.566667
228,1,795,156,7.6
229,1,795,126,7.633333
230,1,793,100,7.666667
231,1,793,76,7.7
232,1,792,76,7.733333
233,1,791,56,7.766667
234,1,791,41,7.8
235,1,791,26,7.833333
236,1,791,13,7.866667
237,1,790,5,7.9
238,1,790,5,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,1,790,3,8.466667
255,1,791,8,8.5
256,1,791,11,8.533333
257,1,791,18,8.566667
258,1,791,28,8.6
259,1,791,41,8.633333
260,1,791,51,8.666667
261,1,791,64,8.7
262,1,791,64,8.733333
263,1,791,76,8.766667
264,1,792,91,8.8
265,1,793,105,8.833333
266,1,793,118,8.866667
267,1,793,131,8.9
268,1,793,131,8.933333
269,1,820,204,8.966667
270,1,836,248,9.0
271,1,848,283,9.033333
272,1,858,313,9.066667
273,1,868,339,9.1
274,1,866,339,9.133333
275,1,873,367,9.166667
276,1,881,390,9.2
277,1,885,416,9.233333
278,1,891,438,9.266667
279,1,896,461,9.3
280,1,896,461,9.333333
281,1,900,485,9.366667
282,1,905,506,9.4
283,1,908,531,9.433333
284,1,910,553,9.466667
285,1,915,578,9.5
286,1,915,577,9.533333
287,1,915,591,9.566667
288,1,918,592,9.6
289,1,921,592,9.633333
290,1,925,595,9.666667
291,1,930,600,9.7
292,1,930,599,9.733333
293,1,935,605,9.766667
294,1,936,612,9.8
295,1,941,619,9.833333
296,1,945,622,9.866667
297,1,930,599,9.9
