Frame,Visibility,X,Y,Time
0,1,945,424,0.0
1,1,957,413,0.04
2,1,967,412,0.08
3,1,977,411,0.12
4,1,990,413,0.16
5,1,998,415,0.2
6,1,1007,421,0.24
7,1,1018,428,0.28
8,1,1025,435,0.32
9,1,1033,447,0.36
10,1,1040,462,0.4
11,1,1048,473,0.44
12,1,1055,495,0.48
13,1,1058,510,0.52
14,1,1065,533,0.56
15,1,1073,555,0.6
16,1,1090,502,0.64
17,1,1095,433,0.68
18,1,1103,384,0.72
19,1,1119,339,0.76
20,1,1126,300,0.8
21,1,1133,275,0.84
22,1,1141,248,0.88
23,1,1149,230,0.92
24,1,1153,215,0.96
25,1,1155,204,1.0
26,1,1163,193,1.04
27,1,1168,185,1.08
28,1,1170,178,1.12
29,1,1175,178,1.16
30,1,1177,178,1.2
31,1,1179,178,1.24
32,1,1183,181,1.28
33,1,1185,189,1.32
34,1,1188,195,1.36
35,1,1190,204,1.4
36,1,1193,211,1.44
37,1,1193,226,1.48
38,1,1198,240,1.52
39,1,1200,253,1.56
40,1,1217,298,1.6
41,1,1232,330,1.64
42,1,1243,361,1.68
43,1,1254,387,1.72
44,1,1261,413,1.76
45,1,1269,439,1.8
46,1,1276,465,1.84
47,1,1280,496,1.88
48,1,1283,522,1.92
49,1,1290,548,1.96
50,1,1290,579,2.0
51,1,1295,609,2.04
52,1,1170,517,2.08
53,1,1098,468,2.12
54,1,1041,434,2.16
55,1,988,410,2.2
56,1,954,395,2.24
57,1,923,382,2.28
58,1,901,373,2.32
59,1,878,369,2.36
60,1,859,365,2.4
61,1,840,365,2.44
62,1,825,365,2.48
63,1,810,369,2.52
64,1,799,373,2.56
65,1,780,379,2.6
66,1,762,387,2.64
67,1,743,398,2.68
68,1,727,406,2.72
69,1,713,418,2.76
70,1,698,428,2.8
71,1,688,444,2.84
72,1,675,459,2.88
73,1,664,474,2.92
74,1,653,493,2.96
75,1,645,511,3.0
76,1,635,534,3.04
77,1,626,555,3.08
78,1,615,521,3.12
79,1,633,418,3.16
80,1,638,339,3.2
81,1,643,286,3.24
82,1,645,248,3.28
83,1,645,217,3.32
84,1,648,193,3.36
85,1,649,174,3.4
86,1,652,158,3.44
87,1,653,148,3.48
88,1,653,139,3.52
89,1,653,133,3.56
90,1,658,129,3.6
91,1,658,129,3.64
92,1,658,129,3.68
93,1,660,133,3.72
94,1,660,136,3.76
95,1,660,144,3.8
96,1,660,150,3.84
97,1,663,161,3.88
98,1,664,174,3.92
99,1,664,185,3.96
100,1,667,195,4.0
101,1,669,211,4.04
102,1,672,226,4.08
103,1,683,218,4.12
104,1,688,218,4.16
105,1,690,223,4.2
106,1,695,226,4.24
107,1,698,231,4.28
108,1,703,238,4.32
109,1,705,248,4.36
110,1,705,256,4.4
111,1,710,271,4.44
112,1,713,283,4.48
113,1,713,298,4.52
114,1,713,315,4.56
115,1,717,330,4.6
116,1,717,351,4.64
117,1,720,373,4.68
118,1,720,395,4.72
119,1,720,421,4.76
120,1,720,444,4.8
121,1,720,470,4.84
122,1,720,496,4.88
123,1,720,525,4.92
124,1,720,555,4.96
125,1,720,585,5.0
126,1,720,616,5.04
127,1,773,517,5.08
128,1,815,428,5.12
129,1,852,358,5.16
130,1,885,302,5.2
131,1,908,260,5.24
132,1,933,224,5.28
133,1,954,194,5.32
134,1,969,169,5.36
135,1,988,150,5.4
136,1,1000,133,5.44
137,1,1013,121,5.48
138,1,1025,109,5.52
139,1,1035,102,5.56
140,1,1048,99,5.6
141,1,1057,94,5.64
142,1,1065,94,5.68
143,1,1073,99,5.72
144,1,1080,99,5.76
145,1,1088,106,5.8
146,1,1097,114,5.84
147,1,1103,121,5.88
148,1,1110,133,5.92
149,1,1119,144,5.96
150,1,1126,155,6.0
151,1,1130,169,6.04
152,1,1135,187,6.08
153,1,1141,204,6.12
154,1,1144,221,6.16
155,1,1149,240,6.2
156,1,1155,260,6.24
157,1,1179,217,6.28
158,1,1205,166,6.32
159,1,1228,127,6.36
160,1,1245,94,6.4
161,1,1261,69,6.44
162,1,1275,46,6.48
163,1,1288,27,6.52
164,1,1298,15,6.56
165,1,1305,6,6.6
166,1,1316,5,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,1,1350,5,6.84
172,1,1358,9,6.88
173,1,1363,20,6.92
174,1,1367,33,6.96
175,1,1372,50,7.0
176,1,1373,69,7.04
177,1,1378,91,7.08
178,1,1380,114,7.12
179,1,1380,138,7.16
180,1,1385,166,7.2
181,1,1387,195,7.24
182,1,1389,226,7.28
183,1,1389,258,7.32
184,1,1389,293,7.36
185,1,1389,328,7.4
186,1,1389,365,7.44
187,1,1389,403,7.48
188,1,1335,420,7.52
189,1,1273,411,7.56
190,1,1235,410,7.6
191,1,1209,411,7.64
192,1,1185,413,7.68
193,1,1170,418,7.72
194,1,1160,421,7.76
195,1,1149,428,7.8
196,1,1140,435,7.84
197,1,1130,444,7.88
198,1,1123,450,7.92
199,1,1080,428,7.96
200,1,1050,406,8.0
201,1,1018,393,8.04
202,1,988,387,8.08
203,1,960,378,8.12
204,1,930,373,8.16
205,1,908,371,8.2
206,1,883,371,8.24
207,1,859,373,8.28
208,1,838,375,8.32
209,1,815,384,8.36
210,1,795,391,8.4
211,1,773,403,8.44
212,1,755,413,8.48
213,1,735,428,8.52
214,1,720,444,8.56
215,1,703,459,8.6
216,1,683,481,8.64
217,1,669,499,8.68
218,1,653,522,8.72
219,1,638,546,8.76
220,1,623,570,8.8
221,1,608,598,8.84
222,1,597,627,8.88
223,1,585,653,8.92
224,1,570,683,8.96
225,1,560,718,9.0
226,1,548,744,9.04
227,1,548,690,9.08
228,1,560,638,9.12
229,1,555,598,9.16
230,1,560,564,9.2
231,1,563,534,9.24
232,1,570,511,9.28
233,1,578,488,9.32
234,1,582,470,9.36
235,1,585,455,9.4
236,1,589,444,9.44
237,1,594,435,9.48
238,1,600,428,9.52
239,1,603,426,9.56
240,1,608,424,9.6
241,1,608,424,9.64
242,1,612,424,9.68
243,1,615,428,9.72
244,1,623,435,9.76
245,1,627,444,9.8
246,1,630,457,9.84
247,1,635,465,9.88
248,1,638,481,9.92
249,1,638,496,9.96
250,1,645,515,10.0
251,1,645,534,10.04
252,1,648,476,10.08
253,1,637,391,10.12
254,1,635,322,10.16
255,1,630,264,10.2
256,1,623,211,10.24
257,1,620,166,10.28
258,1,615,129,10.32
259,1,608,94,10.36
260,1,605,65,10.4
261,1,600,37,10.44
262,1,597,12,10.48
263,1,592,5,10.52
264,0,0,0,10.56
265,0,0,0,10.6
266,0,0,0,10.64
267,0,0,0,10.68
268,0,0,0,10.72
269,0,0,0,10.76
270,0,0,0,10.8
271,0,0,0,10.84
272,0,0,0,10.88
273,0,0,0,10.92
274,0,0,0,10.96
275,0,0,0,11.0
276,1,540,9,11.04
277,1,537,31,11.08
278,1,534,51,11.12
279,1,534,75,11.16
280,1,529,106,11.2
281,1,525,136,11.24
282,1,523,166,11.28
283,1,521,200,11.32
284,1,518,234,11.36
285,1,514,271,11.4
286,1,514,304,11.44
287,1,510,345,11.48
288,1,510,379,11.52
289,1,508,423,11.56
290,1,503,455,11.6
291,1,566,164,11.64
292,1,592,21,11.68
293,0,0,0,11.72
294,0,0,0,11.76
295,0,0,0,11.8
296,0,0,0,11.84
297,0,0,0,11.88
298,0,0,0,11.92
299,0,0,0,11.96
300,0,0,0,12.0
301,0,0,0,12.04
302,0,0,0,12.08
303,0,0,0,12.12
304,0,0,0,12.16
305,0,0,0,12.2
306,0,0,0,12.24
307,0,0,0,12.28
308,0,0,0,12.32
309,0,0,0,12.36
310,0,0,0,12.4
311,0,0,0,12.44
312,0,0,0,12.48
