Frame,Visibility,X,Y,Time
136,1,643,474,5.44
137,1,645,465,5.48
138,1,645,460,5.52
139,1,649,459,5.56
140,1,649,459,5.6
141,1,649,459,5.64
142,1,653,460,5.68
143,1,653,465,5.72
144,1,653,470,5.76
145,1,658,478,5.8
146,1,660,488,5.84
147,1,660,499,5.88
148,1,664,511,5.92
149,1,669,525,5.96
150,1,669,540,6.0
151,1,672,559,6.04
152,1,675,579,6.08
153,1,675,598,6.12
154,1,675,594,6.16
155,1,672,559,6.2
156,1,669,534,6.24
157,1,669,511,6.28
158,1,669,493,6.32
159,1,663,481,6.36
160,1,660,474,6.4
161,1,658,465,6.44
162,1,658,459,6.48
163,1,653,450,6.52
164,1,653,450,6.56
165,1,653,447,6.6
166,1,649,450,6.64
167,1,645,450,6.68
168,1,645,459,6.72
169,1,645,465,6.76
170,1,643,474,6.8
171,1,641,488,6.84
172,1,638,499,6.88
173,1,638,519,6.92
174,1,635,534,6.96
175,1,635,553,7.0
176,1,635,574,7.04
177,1,630,596,7.08
178,1,630,620,7.12
179,1,630,642,7.16
180,1,630,670,7.2
181,1,690,585,7.24
182,1,729,508,7.28
183,1,773,449,7.32
184,1,808,403,7.36
185,1,838,361,7.4
186,1,864,330,7.44
187,1,885,300,7.48
188,1,908,278,7.52
189,1,930,260,7.56
190,1,948,244,7.6
191,1,965,234,7.64
192,1,980,223,7.68
193,1,999,215,7.72
194,1,1012,211,7.76
195,1,1025,207,7.8
196,1,1035,207,7.84
197,1,1050,207,7.88
198,1,1063,211,7.92
199,1,1073,215,7.96
200,1,1085,218,8.0
201,1,1095,226,8.04
202,1,1103,238,8.08
203,1,1115,248,8.12
204,1,1126,260,8.16
205,1,1133,271,8.2
206,1,1141,286,8.24
207,1,1150,300,8.28
208,1,1155,315,8.32
209,1,1163,330,8.36
210,1,1170,350,8.4
211,1,1183,317,8.44
212,1,1193,275,8.48
213,1,1198,241,8.52
214,1,1200,211,8.56
215,1,1205,193,8.6
216,1,1209,174,8.64
217,1,1213,158,8.68
218,1,1215,148,8.72
219,1,1215,139,8.76
220,1,1220,136,8.8
221,1,1222,131,8.84
222,1,1223,129,8.88
223,1,1223,133,8.92
224,1,1223,136,8.96
225,1,1225,139,9.0
226,1,1225,148,9.04
227,1,1225,158,9.08
228,1,1225,174,9.12
229,1,1225,189,9.16
230,1,1223,204,9.2
231,1,1223,223,9.24
232,1,1223,243,9.28
233,1,1223,267,9.32
234,1,1220,293,9.36
235,1,1220,315,9.4
236,1,1215,346,9.44
237,1,1215,375,9.48
238,1,1215,406,9.52
239,1,1223,444,9.56
240,1,1238,455,9.6
241,1,1245,465,9.64
242,1,1254,474,9.68
243,1,1261,481,9.72
244,1,1265,488,9.76
245,1,1269,497,9.8
246,1,1271,506,9.84
247,1,1273,517,9.88
248,1,1276,525,9.92
249,1,1280,534,9.96
250,1,1283,544,10.0
251,1,1283,555,10.04
252,1,1288,568,10.08
253,1,1290,570,10.12
254,1,1290,555,10.16
255,1,1290,548,10.2
256,1,1290,542,10.24
257,1,1290,540,10.28
258,1,1290,540,10.32
259,1,1291,537,10.36
260,1,1291,537,10.4
261,1,1290,540,10.44
262,1,1290,540,10.48
263,1,1290,542,10.52
264,1,1290,540,10.56
265,1,1290,541,10.6
266,1,1290,540,10.64
267,1,1290,537,10.68
268,1,1292,535,10.72
269,1,1292,535,10.76
270,1,1288,540,10.8
