Frame,Visibility,X,Y,Time
87,1,711,116,2.9
88,1,711,116,2.933333
89,1,705,113,2.966667
90,1,701,113,3.0
91,1,695,113,3.033333
92,1,691,116,3.066667
93,1,685,121,3.1
94,1,685,121,3.133333
95,1,680,126,3.166667
96,1,675,132,3.2
97,1,670,141,3.233333
98,1,666,150,3.266667
99,1,660,161,3.3
100,1,660,161,3.333333
101,1,656,173,3.366667
102,1,650,188,3.4
103,1,648,201,3.433333
104,1,643,216,3.466667
105,1,640,232,3.5
106,1,640,232,3.533333
107,1,636,251,3.566667
108,1,632,268,3.6
109,1,628,287,3.633333
110,1,625,307,3.666667
111,1,637,316,3.7
112,1,654,308,3.733333
113,1,678,293,3.766667
114,1,696,285,3.8
115,1,711,281,3.833333
116,1,721,275,3.866667
117,1,728,275,3.9
118,1,730,275,3.933333
119,1,735,275,3.966667
120,1,743,275,4.0
121,1,748,280,4.033333
122,1,750,281,4.066667
123,1,755,285,4.1
124,1,755,285,4.133333
125,1,760,291,4.166667
126,1,763,296,4.2
127,1,766,301,4.233333
128,1,773,296,4.266667
129,1,775,285,4.3
130,1,775,283,4.333333
131,1,773,275,4.366667
132,1,778,265,4.4
133,1,780,261,4.433333
134,1,783,253,4.466667
135,1,786,251,4.5
136,1,786,251,4.533333
137,1,788,248,4.566667
138,1,791,248,4.6
139,1,791,248,4.633333
140,1,793,251,4.666667
141,1,795,253,4.7
142,1,795,253,4.733333
143,1,795,258,4.766667
144,1,798,262,4.8
145,1,798,270,4.833333
146,1,800,278,4.866667
147,1,800,288,4.9
148,1,800,288,4.933333
149,1,800,298,4.966667
150,1,800,307,5.0
151,1,800,322,5.033333
152,1,800,336,5.066667
153,1,802,351,5.1
154,1,802,351,5.133333
155,1,803,365,5.166667
156,1,802,365,5.2
157,1,798,301,5.233333
158,1,795,262,5.266667
159,1,795,236,5.3
160,1,795,236,5.333333
161,1,793,211,5.366667
162,1,792,191,5.4
163,1,791,173,5.433333
164,1,791,161,5.466667
165,1,791,148,5.5
166,1,790,141,5.533333
167,1,788,132,5.566667
168,1,788,132,5.6
169,1,788,126,5.633333
170,1,788,123,5.666667
171,1,786,121,5.7
172,1,786,120,5.733333
173,1,786,118,5.766667
174,1,786,120,5.8
175,1,786,121,5.833333
176,1,786,123,5.866667
177,1,786,126,5.9
178,1,786,131,5.933333
179,1,786,136,5.966667
180,1,786,136,6.0
181,1,786,141,6.033333
182,1,786,149,6.066667
183,1,786,158,6.1
184,1,786,165,6.133333
185,1,786,176,6.166667
186,1,786,176,6.2
187,1,786,187,6.233333
188,1,786,191,6.266667
189,1,786,195,6.3
190,1,786,201,6.333333
191,1,788,206,6.366667
192,1,788,206,6.4
193,1,788,211,6.433333
194,1,788,216,6.466667
195,1,788,223,6.5
196,1,788,230,6.533333
197,1,788,240,6.566667
198,1,788,240,6.6
199,1,788,251,6.633333
200,1,786,261,6.666667
201,1,786,270,6.7
202,1,786,285,6.733333
203,1,786,296,6.766667
204,1,786,296,6.8
205,1,786,311,6.833333
206,1,783,325,6.866667
207,1,783,341,6.9
208,1,778,351,6.933333
209,1,769,352,6.966667
210,1,749,340,7.0
211,1,728,325,7.033333
212,1,707,314,7.066667
213,1,690,306,7.1
214,1,678,301,7.133333
215,1,665,297,7.166667
216,1,655,293,7.2
217,1,646,291,7.233333
218,1,637,291,7.266667
219,1,622,291,7.3
220,1,613,291,7.333333
221,1,608,291,7.366667
222,1,605,293,7.4
223,1,592,298,7.433333
224,1,585,303,7.466667
225,1,576,307,7.5
226,1,567,316,7.533333
227,1,560,322,7.566667
228,1,560,322,7.6
229,1,550,330,7.633333
230,1,545,341,7.666667
231,1,538,351,7.7
232,1,532,362,7.733333
233,1,527,373,7.766667
234,1,527,373,7.8
235,1,523,386,7.833333
236,1,513,376,7.866667
237,1,508,352,7.9
238,1,505,336,7.933333
239,1,500,322,7.966667
240,1,500,322,8.0
241,1,497,306,8.033333
242,1,493,296,8.066667
243,1,491,288,8.1
244,1,486,283,8.133333
245,1,480,278,8.166667
246,1,480,278,8.2
247,1,475,275,8.233333
248,1,470,272,8.266667
249,1,468,270,8.3
250,1,465,270,8.333333
251,1,460,270,8.366667
252,1,460,270,8.4
253,1,457,270,8.433333
254,1,452,275,8.466667
255,1,448,281,8.5
256,1,446,285,8.533333
257,1,441,293,8.566667
258,1,441,296,8.6
259,1,437,301,8.633333
260,1,465,294,8.666667
261,1,491,278,8.7
262,1,504,268,8.733333
263,1,519,260,8.766667
264,1,540,253,8.8
265,1,560,243,8.833333
266,1,575,238,8.866667
267,1,587,232,8.9
268,1,600,230,8.933333
269,1,612,230,8.966667
270,1,613,230,9.0
271,1,622,227,9.033333
272,1,632,230,9.066667
273,1,640,230,9.1
274,1,650,236,9.133333
275,1,656,237,9.166667
276,1,660,240,9.2
277,1,665,241,9.233333
278,1,670,247,9.266667
279,1,678,256,9.3
280,1,683,262,9.333333
281,1,688,270,9.366667
282,1,691,271,9.4
283,1,695,280,9.433333
284,1,700,288,9.466667
285,1,702,298,9.5
286,1,708,307,9.533333
287,1,710,307,9.566667
288,1,710,307,9.6
289,1,710,304,9.633333
290,1,698,288,9.666667
