Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,663,268,0.1
4,1,662,275,0.133333
5,1,651,283,0.166667
6,1,646,281,0.2
7,1,596,283,0.233333
8,1,596,280,0.266667
9,1,627,278,0.3
10,1,636,278,0.333333
11,1,652,277,0.366667
12,1,665,277,0.4
13,1,675,277,0.433333
14,1,685,280,0.466667
15,1,698,281,0.5
16,1,706,283,0.533333
17,1,708,285,0.566667
18,1,718,288,0.6
19,1,728,293,0.633333
20,1,735,301,0.666667
21,1,746,307,0.7
22,1,753,316,0.733333
23,1,753,316,0.766667
24,1,760,325,0.8
25,1,768,338,0.833333
26,1,775,351,0.866667
27,1,780,362,0.9
28,1,788,376,0.933333
29,1,788,376,0.966667
30,1,795,390,1.0
31,1,795,397,1.033333
32,1,791,376,1.066667
33,1,783,356,1.1
34,1,778,341,1.133333
35,1,776,341,1.166667
36,1,770,328,1.2
37,1,766,316,1.233333
38,1,760,306,1.266667
39,1,755,301,1.3
40,1,750,296,1.333333
41,1,750,293,1.366667
42,1,747,291,1.4
43,1,743,285,1.433333
44,1,741,285,1.466667
45,1,736,285,1.5
46,1,733,288,1.533333
47,1,733,288,1.566667
48,1,730,291,1.6
49,1,725,296,1.633333
50,1,721,301,1.666667
51,1,718,306,1.7
52,1,715,309,1.733333
53,1,713,314,1.766667
54,1,711,320,1.8
55,1,708,330,1.833333
56,1,705,341,1.866667
57,1,702,349,1.9
58,1,698,348,1.933333
59,1,689,340,1.966667
60,1,674,332,2.0
61,1,662,316,2.033333
62,1,655,305,2.066667
63,1,648,293,2.1
64,1,648,290,2.133333
65,1,646,290,2.166667
66,1,640,288,2.2
67,1,632,285,2.233333
68,1,628,285,2.266667
69,1,622,285,2.3
70,1,621,290,2.333333
71,1,618,291,2.366667
72,1,613,291,2.4
73,1,608,296,2.433333
74,1,600,301,2.466667
75,1,595,310,2.5
76,1,591,317,2.533333
77,1,591,320,2.566667
78,1,585,328,2.6
79,1,583,338,2.633333
80,1,577,351,2.666667
81,1,572,357,2.7
82,1,565,346,2.733333
83,1,565,346,2.766667
84,1,555,330,2.8
85,1,542,322,2.833333
86,1,537,316,2.866667
87,1,531,307,2.9
88,1,523,301,2.933333
89,1,520,301,2.966667
90,1,513,301,3.0
91,1,505,301,3.033333
92,1,497,301,3.066667
93,1,493,303,3.1
94,1,487,306,3.133333
95,1,487,306,3.166667
96,1,480,306,3.2
97,1,475,311,3.233333
98,1,470,315,3.266667
99,1,465,326,3.3
100,1,460,336,3.333333
101,1,457,336,3.366667
102,1,452,346,3.4
103,1,450,355,3.433333
104,1,445,365,3.466667
105,1,442,375,3.5
106,1,440,387,3.533333
107,1,441,390,3.566667
108,1,435,402,3.6
109,1,430,416,3.633333
110,1,425,429,3.666667
111,1,422,439,3.7
112,1,440,387,3.733333
