Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,919,342,0.366667
12,1,908,349,0.4
13,1,895,377,0.433333
14,1,887,398,0.466667
15,1,879,414,0.5
16,1,878,424,0.533333
17,1,865,428,0.566667
18,1,861,428,0.6
19,1,858,426,0.633333
20,1,862,426,0.666667
21,1,862,426,0.7
22,1,859,424,0.733333
23,1,855,424,0.766667
24,1,855,428,0.8
25,1,852,435,0.833333
26,1,852,439,0.866667
27,1,848,447,0.9
28,1,848,459,0.933333
29,1,848,459,0.966667
30,1,847,468,1.0
31,1,847,481,1.033333
32,1,858,478,1.066667
33,1,897,450,1.1
34,1,915,435,1.133333
35,1,919,433,1.166667
36,1,937,413,1.2
37,1,958,403,1.233333
38,1,980,395,1.266667
39,1,1003,389,1.3
40,1,1020,384,1.333333
41,1,1020,386,1.366667
42,1,1040,384,1.4
43,1,1058,382,1.433333
44,1,1078,384,1.466667
45,1,1095,384,1.5
46,1,1110,391,1.533333
47,1,1110,390,1.566667
48,1,1130,398,1.6
49,1,1145,406,1.633333
50,1,1160,418,1.666667
51,1,1175,431,1.7
52,1,1190,444,1.733333
53,1,1190,446,1.766667
54,1,1205,462,1.8
55,1,1215,481,1.833333
56,1,1230,497,1.866667
57,1,1243,519,1.9
58,1,1253,540,1.933333
59,1,1253,540,1.966667
60,1,1267,566,2.0
61,1,1215,481,2.033333
