Frame,Visibility,X,Y,Time
0,1,604,376,0.0
1,1,610,363,0.033333
2,1,613,354,0.066667
3,1,620,342,0.1
4,1,625,333,0.133333
5,1,630,322,0.166667
6,1,637,317,0.2
7,1,643,309,0.233333
8,1,645,306,0.266667
9,1,648,304,0.3
10,1,650,301,0.333333
11,1,655,299,0.366667
12,1,658,298,0.4
13,1,660,299,0.433333
14,1,665,301,0.466667
15,1,666,301,0.5
16,1,668,303,0.533333
17,1,670,307,0.566667
18,1,673,313,0.6
19,1,675,320,0.633333
20,1,680,325,0.666667
21,1,680,325,0.7
22,1,697,287,0.733333
23,1,715,256,0.766667
24,1,728,230,0.8
25,1,741,211,0.833333
26,1,753,193,0.866667
27,1,755,192,0.9
28,1,766,176,0.933333
29,1,775,162,0.966667
30,1,786,153,1.0
31,1,793,142,1.033333
32,1,802,137,1.066667
33,1,803,136,1.1
34,1,811,131,1.133333
35,1,818,128,1.166667
36,1,825,128,1.2
37,1,833,128,1.233333
38,1,840,128,1.266667
39,1,840,131,1.3
40,1,846,132,1.333333
41,1,853,136,1.366667
42,1,860,142,1.4
43,1,865,150,1.433333
44,1,870,161,1.466667
45,1,870,161,1.5
46,1,875,171,1.533333
47,1,881,181,1.566667
48,1,885,195,1.6
49,1,891,208,1.633333
50,1,893,223,1.666667
51,1,893,225,1.7
52,1,898,240,1.733333
53,1,900,258,1.766667
54,1,905,278,1.8
55,1,908,296,1.833333
56,1,911,317,1.866667
57,1,911,317,1.9
58,1,913,338,1.933333
59,1,915,361,1.966667
60,1,918,382,2.0
61,1,920,406,2.033333
62,1,923,429,2.066667
63,1,925,427,2.1
64,1,926,451,2.133333
65,1,911,431,2.166667
66,1,886,390,2.2
67,1,875,357,2.233333
68,1,863,336,2.266667
69,1,863,336,2.3
70,1,853,317,2.333333
71,1,846,304,2.366667
72,1,838,293,2.4
73,1,831,283,2.433333
74,1,826,278,2.466667
75,1,825,278,2.5
76,1,820,272,2.533333
77,1,818,270,2.566667
78,1,813,270,2.6
79,1,811,270,2.633333
80,1,808,270,2.666667
81,1,808,272,2.7
82,1,806,275,2.733333
83,1,803,278,2.766667
84,1,800,283,2.8
85,1,798,288,2.833333
86,1,798,293,2.866667
87,1,796,296,2.9
88,1,795,301,2.933333
89,1,766,301,2.966667
90,1,746,298,3.0
91,1,730,296,3.033333
92,1,711,296,3.066667
93,1,710,294,3.1
94,1,695,296,3.133333
95,1,673,298,3.166667
96,1,658,303,3.2
97,1,643,306,3.233333
98,1,628,310,3.266667
99,1,627,310,3.3
100,1,613,316,3.333333
101,1,603,320,3.366667
102,1,591,330,3.4
103,1,577,337,3.433333
104,1,568,346,3.466667
105,1,568,346,3.5
106,1,558,356,3.533333
107,1,550,368,3.566667
108,1,540,381,3.6
109,1,532,393,3.633333
110,1,525,406,3.666667
111,1,525,406,3.7
112,1,515,421,3.733333
113,1,508,435,3.766667
114,1,497,405,3.8
115,1,497,330,3.833333
116,1,495,278,3.866667
117,1,495,278,3.9
118,1,491,237,3.933333
119,1,487,201,3.966667
120,1,486,171,4.0
121,1,485,145,4.033333
122,1,482,126,4.066667
123,1,482,124,4.1
124,1,480,105,4.133333
125,1,480,91,4.166667
126,1,480,76,4.2
127,1,478,64,4.233333
128,1,478,56,4.266667
129,1,478,52,4.3
130,1,477,46,4.333333
131,1,475,41,4.366667
132,1,475,36,4.4
133,1,475,33,4.433333
134,1,475,31,4.466667
135,1,475,31,4.5
136,1,475,31,4.533333
137,1,475,31,4.566667
138,1,477,33,4.6
139,1,478,36,4.633333
140,1,478,38,4.666667
141,1,478,41,4.7
142,1,480,45,4.733333
143,1,480,51,4.766667
144,1,480,58,4.8
145,1,482,66,4.833333
146,1,482,76,4.866667
147,1,482,76,4.9
148,1,486,86,4.933333
149,1,486,97,4.966667
150,1,487,111,5.0
151,1,487,121,5.033333
152,1,491,135,5.066667
153,1,491,135,5.1
154,1,491,148,5.133333
155,1,491,162,5.166667
156,1,487,197,5.2
157,1,486,226,5.233333
158,1,486,246,5.266667
159,1,486,246,5.3
160,1,482,266,5.333333
161,1,480,285,5.366667
162,1,480,303,5.4
163,1,478,320,5.433333
164,1,475,338,5.466667
165,1,475,338,5.5
166,1,475,356,5.533333
