Frame,Visibility,X,Y,Time
173,1,450,336,5.766667
174,1,450,336,5.8
175,1,452,343,5.833333
176,1,450,320,5.866667
177,1,446,291,5.9
178,1,442,272,5.933333
179,1,441,259,5.966667
180,1,441,258,6.0
181,1,437,246,6.033333
182,1,435,236,6.066667
183,1,435,230,6.1
184,1,432,223,6.133333
185,1,430,219,6.166667
186,1,430,217,6.2
187,1,430,216,6.233333
188,1,427,216,6.266667
189,1,425,216,6.3
190,1,425,217,6.333333
191,1,425,220,6.366667
192,1,425,220,6.4
193,1,423,226,6.433333
194,1,420,232,6.466667
195,1,420,240,6.5
196,1,418,251,6.533333
197,1,418,261,6.566667
198,1,417,262,6.6
199,1,415,275,6.633333
200,1,415,288,6.666667
201,1,412,303,6.7
202,1,412,317,6.733333
203,1,410,336,6.766667
204,1,410,336,6.8
205,1,410,356,6.833333
206,1,407,373,6.866667
207,1,407,393,6.9
208,1,405,413,6.933333
209,1,405,435,6.966667
210,1,405,435,7.0
211,1,403,455,7.033333
212,1,413,423,7.066667
213,1,419,389,7.1
214,1,432,362,7.133333
215,1,442,342,7.166667
216,1,442,341,7.2
217,1,448,325,7.233333
218,1,452,315,7.266667
219,1,457,303,7.3
220,1,460,296,7.333333
221,1,465,293,7.366667
222,1,465,293,7.4
223,1,470,291,7.433333
224,1,472,288,7.466667
225,1,477,288,7.5
226,1,480,291,7.533333
227,1,482,293,7.566667
228,1,482,293,7.6
229,1,486,296,7.633333
230,1,490,301,7.666667
231,1,492,306,7.7
232,1,495,312,7.733333
233,1,497,320,7.766667
234,1,497,320,7.8
235,1,500,328,7.833333
236,1,500,338,7.866667
237,1,505,348,7.9
238,1,505,357,7.933333
239,1,502,341,7.966667
240,1,500,337,8.0
241,1,487,306,8.033333
242,1,480,283,8.066667
243,1,472,262,8.1
244,1,465,246,8.133333
245,1,460,232,8.166667
246,1,460,232,8.2
247,1,455,220,8.233333
248,1,450,211,8.266667
249,1,446,206,8.3
250,1,441,200,8.333333
251,1,435,195,8.366667
252,1,435,195,8.4
253,1,430,193,8.433333
254,1,427,193,8.466667
255,1,422,193,8.5
256,1,420,195,8.533333
257,1,417,198,8.566667
258,1,415,201,8.6
259,1,412,206,8.633333
260,1,410,211,8.666667
261,1,406,219,8.7
262,1,402,227,8.733333
263,1,400,240,8.766667
264,1,400,240,8.8
265,1,395,253,8.833333
266,1,392,267,8.866667
267,1,390,282,8.9
268,1,385,296,8.933333
269,1,400,240,8.966667
