Frame,Visibility,X,Y,Time
0,1,580,307,0.0
1,1,572,315,0.033333
2,1,565,325,0.066667
3,1,560,335,0.1
4,1,555,346,0.133333
5,1,555,346,0.166667
6,1,547,355,0.2
7,1,537,355,0.233333
8,1,530,335,0.266667
9,1,522,322,0.3
10,1,515,311,0.333333
11,1,515,311,0.366667
12,1,515,301,0.4
13,1,516,293,0.433333
14,1,512,288,0.466667
15,1,510,285,0.5
16,1,508,285,0.533333
17,1,505,285,0.566667
18,1,505,285,0.6
19,1,502,287,0.633333
20,1,500,291,0.666667
21,1,497,293,0.7
22,1,495,296,0.733333
23,1,495,296,0.766667
24,1,495,301,0.8
25,1,493,307,0.833333
26,1,492,316,0.866667
27,1,491,322,0.9
28,1,491,333,0.933333
29,1,491,333,0.966667
30,1,491,343,1.0
31,1,491,352,1.033333
32,1,487,357,1.066667
33,1,482,322,1.1
34,1,478,301,1.133333
35,1,477,301,1.166667
36,1,475,281,1.2
37,1,470,262,1.233333
38,1,468,248,1.266667
39,1,465,236,1.3
40,1,462,226,1.333333
41,1,460,226,1.366667
42,1,460,217,1.4
43,1,457,212,1.433333
44,1,455,208,1.466667
45,1,452,206,1.5
46,1,452,206,1.533333
47,1,450,206,1.566667
48,1,450,206,1.6
49,1,448,206,1.633333
50,1,446,211,1.666667
51,1,442,212,1.7
52,1,442,219,1.733333
53,1,441,220,1.766667
54,1,440,227,1.8
55,1,437,236,1.833333
56,1,435,246,1.866667
57,1,432,258,1.9
58,1,430,270,1.933333
59,1,430,272,1.966667
60,1,430,285,2.0
61,1,427,301,2.033333
62,1,425,320,2.066667
63,1,465,315,2.1
64,1,513,296,2.133333
65,1,515,296,2.166667
66,1,550,285,2.2
67,1,581,274,2.233333
68,1,604,269,2.266667
69,1,626,265,2.3
70,1,643,262,2.333333
71,1,645,262,2.366667
72,1,660,262,2.4
73,1,675,262,2.433333
74,1,688,265,2.466667
75,1,701,268,2.5
76,1,711,272,2.533333
77,1,711,272,2.566667
78,1,721,277,2.6
79,1,730,283,2.633333
80,1,741,291,2.666667
81,1,748,298,2.7
82,1,755,306,2.733333
83,1,755,306,2.766667
84,1,763,316,2.8
85,1,770,322,2.833333
86,1,775,333,2.866667
87,1,781,343,2.9
88,1,793,333,2.933333
89,1,793,333,2.966667
90,1,798,307,3.0
91,1,806,301,3.033333
92,1,815,288,3.066667
93,1,820,278,3.1
94,1,825,272,3.133333
95,1,825,270,3.166667
96,1,831,265,3.2
97,1,836,262,3.233333
98,1,840,261,3.266667
99,1,846,261,3.3
100,1,848,262,3.333333
101,1,851,262,3.366667
102,1,853,265,3.4
103,1,858,268,3.433333
104,1,860,272,3.466667
105,1,863,281,3.5
106,1,865,288,3.533333
107,1,866,290,3.566667
108,1,870,298,3.6
109,1,871,307,3.633333
110,1,875,320,3.666667
111,1,875,333,3.7
112,1,881,348,3.733333
113,1,878,346,3.766667
114,1,860,325,3.8
115,1,838,301,3.833333
116,1,828,285,3.866667
117,1,818,275,3.9
118,1,813,270,3.933333
119,1,811,270,3.966667
120,1,806,265,4.0
121,1,803,262,4.033333
122,1,800,262,4.066667
123,1,798,262,4.1
124,1,795,262,4.133333
125,1,795,262,4.166667
126,1,796,261,4.2
127,1,798,253,4.233333
128,1,795,246,4.266667
129,1,798,243,4.3
130,1,798,240,4.333333
131,1,798,240,4.366667
132,1,800,240,4.4
133,1,800,240,4.433333
134,1,800,243,4.466667
135,1,800,246,4.5
136,1,800,251,4.533333
137,1,803,251,4.566667
138,1,803,256,4.6
139,1,803,262,4.633333
140,1,806,270,4.666667
141,1,806,278,4.7
142,1,806,288,4.733333
143,1,806,290,4.766667
144,1,806,301,4.8
145,1,806,311,4.833333
146,1,806,325,4.866667
147,1,806,338,4.9
148,1,806,338,4.933333
149,1,806,352,4.966667
150,1,806,370,5.0
151,1,806,382,5.033333
152,1,780,357,5.066667
153,1,768,336,5.1
154,1,766,335,5.133333
