Frame,Visibility,X,Y,Time
0,1,640,375,0.0
1,1,655,352,0.033333
2,1,668,339,0.066667
3,1,685,328,0.1
4,1,686,327,0.133333
5,1,700,318,0.166667
6,1,710,312,0.2
7,1,720,306,0.233333
8,1,730,302,0.266667
9,1,738,301,0.3
10,1,740,301,0.333333
11,1,748,301,0.366667
12,1,755,301,0.4
13,1,765,301,0.433333
14,1,770,306,0.466667
15,1,778,310,0.5
16,1,780,311,0.533333
17,1,785,313,0.566667
18,1,773,302,0.6
19,1,760,290,0.633333
20,1,740,277,0.666667
21,1,721,266,0.7
22,1,721,265,0.733333
23,1,703,256,0.766667
24,1,688,248,0.8
25,1,673,243,0.833333
26,1,660,240,0.866667
27,1,650,238,0.9
28,1,648,238,0.933333
29,1,635,238,0.966667
30,1,622,240,1.0
31,1,610,243,1.033333
32,1,600,246,1.066667
33,1,591,251,1.1
34,1,590,251,1.133333
35,1,580,258,1.166667
36,1,570,265,1.2
37,1,560,275,1.233333
38,1,550,285,1.266667
39,1,542,296,1.3
40,1,540,296,1.333333
41,1,531,311,1.366667
42,1,523,322,1.4
43,1,515,338,1.433333
44,1,536,330,1.466667
45,1,565,313,1.5
46,1,567,312,1.533333
47,1,587,299,1.566667
48,1,605,288,1.6
49,1,621,282,1.633333
50,1,632,277,1.666667
51,1,646,272,1.7
52,1,664,273,1.733333
53,1,676,271,1.766667
54,1,687,275,1.8
55,1,680,279,1.833333
56,1,679,274,1.866667
57,1,681,279,1.9
58,1,687,282,1.933333
59,1,695,287,1.966667
60,1,701,291,2.0
61,1,705,296,2.033333
62,1,713,303,2.066667
63,1,716,311,2.1
64,1,718,311,2.133333
65,1,723,317,2.166667
66,1,725,328,2.2
67,1,730,338,2.233333
68,1,730,322,2.266667
69,1,728,303,2.3
70,1,728,303,2.333333
71,1,725,288,2.366667
72,1,721,275,2.4
73,1,716,262,2.433333
74,1,713,253,2.466667
75,1,711,246,2.5
76,1,711,245,2.533333
77,1,706,240,2.566667
78,1,705,236,2.6
79,1,703,232,2.633333
80,1,701,230,2.666667
81,1,701,230,2.7
82,1,698,230,2.733333
83,1,696,230,2.766667
84,1,695,232,2.8
85,1,693,236,2.833333
86,1,691,238,2.866667
87,1,686,243,2.9
88,1,685,246,2.933333
89,1,683,251,2.966667
90,1,680,259,3.0
91,1,676,270,3.033333
