Frame,Visibility,X,Y,Time
163,1,743,459,5.433333
164,1,743,459,5.466667
165,1,733,449,5.5
166,1,724,433,5.533333
167,1,720,420,5.566667
168,1,720,418,5.6
169,1,713,406,5.633333
170,1,713,398,5.666667
171,1,711,391,5.7
172,1,705,387,5.733333
173,1,698,384,5.766667
174,1,698,384,5.8
175,1,690,384,5.833333
176,1,686,387,5.866667
177,1,680,391,5.9
178,1,672,395,5.933333
179,1,669,400,5.966667
180,1,664,403,6.0
181,1,660,411,6.033333
182,1,653,421,6.066667
183,1,649,435,6.1
184,1,645,450,6.133333
185,1,643,465,6.166667
186,1,643,468,6.2
187,1,638,485,6.233333
188,1,635,504,6.266667
189,1,630,525,6.3
190,1,623,548,6.333333
191,1,623,570,6.366667
192,1,622,570,6.4
193,1,618,594,6.433333
194,1,649,555,6.466667
195,1,690,384,6.5
196,1,724,283,6.533333
197,1,750,204,6.566667
198,1,753,205,6.6
199,1,776,136,6.633333
200,1,795,84,6.666667
201,1,810,34,6.7
202,1,825,5,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,1,1108,6,7.933333
239,1,1110,21,7.966667
240,1,1110,21,8.0
241,1,1115,46,8.033333
242,1,1119,69,8.066667
243,1,1126,93,8.1
244,1,1126,118,8.133333
245,1,1133,144,8.166667
246,1,1133,144,8.2
247,1,1133,166,8.233333
248,1,1147,280,8.266667
249,1,1185,369,8.3
250,1,1200,428,8.333333
251,1,1213,481,8.366667
252,1,1213,481,8.4
253,1,1223,530,8.433333
254,1,1230,570,8.466667
255,1,1238,616,8.5
256,1,1245,653,8.533333
257,1,1254,692,8.566667
258,1,1252,692,8.6
259,1,1260,733,8.633333
260,1,1265,768,8.666667
261,1,1261,705,8.7
262,1,1255,633,8.733333
263,1,1254,579,8.766667
264,1,1252,579,8.8
265,1,1247,534,8.833333
266,1,1245,497,8.866667
267,1,1241,470,8.9
268,1,1238,444,8.933333
269,1,1238,423,8.966667
270,1,1238,421,9.0
271,1,1238,405,9.033333
272,1,1235,391,9.066667
273,1,1235,378,9.1
274,1,1230,369,9.133333
275,1,1230,363,9.166667
276,1,1230,361,9.2
277,1,1230,361,9.233333
278,1,1230,358,9.266667
279,1,1228,358,9.3
280,1,1228,361,9.333333
281,1,1228,365,9.366667
282,1,1228,365,9.4
283,1,1228,371,9.433333
284,1,1223,375,9.466667
285,1,1223,387,9.5
286,1,1223,395,9.533333
287,1,1202,406,9.566667
288,1,1173,420,9.6
289,1,1141,435,9.633333
290,1,1115,449,9.666667
291,1,1093,465,9.7
292,1,1070,481,9.733333
293,1,1050,496,9.766667
294,1,1050,496,9.8
295,1,1028,515,9.833333
296,1,1013,534,9.866667
297,1,995,553,9.9
298,1,980,574,9.933333
299,1,965,594,9.966667
300,1,965,594,10.0
301,1,928,561,10.033333
302,1,893,496,10.066667
303,1,859,439,10.1
304,1,833,398,10.133333
305,1,810,365,10.166667
306,1,810,365,10.2
307,1,793,339,10.233333
308,1,773,309,10.266667
309,1,755,290,10.3
310,1,743,275,10.333333
311,1,731,264,10.366667
312,1,729,260,10.4
313,1,717,253,10.433333
314,1,705,243,10.466667
315,1,698,238,10.5
316,1,688,234,10.533333
317,1,679,234,10.566667
318,1,678,234,10.6
319,1,668,234,10.633333
320,1,663,237,10.666667
321,1,657,240,10.7
322,1,649,249,10.733333
323,1,645,256,10.766667
324,1,645,255,10.8
325,1,638,264,10.833333
326,1,634,276,10.866667
327,1,630,288,10.9
328,1,627,300,10.933333
329,1,626,315,10.966667
330,1,626,315,11.0
331,1,638,264,11.033333
