Frame,Visibility,X,Y,Time
0,1,624,424,0.0
1,1,620,412,0.033333
2,1,615,387,0.066667
3,1,610,367,0.1
4,1,607,351,0.133333
5,1,607,351,0.166667
6,1,606,336,0.2
7,1,605,325,0.233333
8,1,600,315,0.266667
9,1,600,309,0.3
10,1,597,304,0.333333
11,1,600,302,0.366667
12,1,598,301,0.4
13,1,600,299,0.433333
14,1,595,294,0.466667
15,1,592,295,0.5
16,1,588,296,0.533333
17,1,586,295,0.566667
18,1,585,297,0.6
19,1,587,301,0.633333
20,1,591,306,0.666667
21,1,591,311,0.7
22,1,590,317,0.733333
23,1,597,318,0.766667
24,1,615,303,0.8
25,1,632,285,0.833333
26,1,650,278,0.866667
27,1,666,270,0.9
28,1,680,265,0.933333
29,1,681,262,0.966667
30,1,695,259,1.0
31,1,708,256,1.033333
32,1,718,256,1.066667
33,1,728,256,1.1
34,1,738,256,1.133333
35,1,741,256,1.166667
36,1,748,261,1.2
37,1,758,262,1.233333
38,1,766,270,1.266667
39,1,773,275,1.3
40,1,780,285,1.333333
41,1,781,285,1.366667
42,1,790,293,1.4
43,1,795,303,1.433333
44,1,802,315,1.466667
45,1,805,306,1.5
46,1,806,301,1.533333
47,1,806,298,1.566667
48,1,806,296,1.6
49,1,806,296,1.633333
50,1,806,296,1.666667
51,1,808,296,1.7
52,1,808,298,1.733333
53,1,808,298,1.766667
54,1,808,301,1.8
55,1,811,306,1.833333
56,1,811,311,1.866667
57,1,810,316,1.9
58,1,811,320,1.933333
59,1,811,320,1.966667
60,1,811,325,2.0
61,1,813,330,2.033333
62,1,815,326,2.066667
63,1,813,321,2.1
64,1,813,318,2.133333
65,1,813,318,2.166667
66,1,811,316,2.2
67,1,812,317,2.233333
68,1,811,315,2.266667
69,1,810,315,2.3
70,1,807,310,2.333333
71,1,808,310,2.366667
72,1,806,310,2.4
73,1,806,309,2.433333
74,1,806,307,2.466667
75,1,810,312,2.5
