Frame,Visibility,X,Y,Time
0,1,765,193,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,1,823,27,1.233333
38,1,823,60,1.266667
39,1,818,99,1.3
40,1,818,133,1.333333
41,1,818,131,1.366667
42,1,818,166,1.4
43,1,818,204,1.433333
44,1,818,238,1.466667
45,1,818,275,1.5
46,1,817,276,1.533333
47,1,817,312,1.566667
48,1,815,351,1.6
49,1,815,387,1.633333
50,1,815,424,1.666667
51,1,815,424,1.7
52,1,815,504,1.733333
53,1,815,497,1.766667
54,1,804,435,1.8
55,1,795,363,1.833333
56,1,795,365,1.866667
57,1,780,267,1.9
58,1,780,248,1.933333
59,1,780,247,1.966667
60,1,773,223,2.0
61,1,773,207,2.033333
62,1,769,193,2.066667
63,1,769,185,2.1
64,1,769,181,2.133333
65,1,769,178,2.166667
66,1,769,178,2.2
67,1,768,174,2.233333
68,1,769,174,2.266667
69,1,769,178,2.3
70,1,769,181,2.333333
71,1,769,181,2.366667
72,1,769,187,2.4
73,1,772,193,2.433333
74,1,773,202,2.466667
75,1,773,211,2.5
76,1,773,211,2.533333
77,1,773,217,2.566667
78,1,766,256,2.6
79,1,735,300,2.633333
80,1,713,339,2.666667
81,1,713,337,2.7
82,1,675,410,2.733333
83,1,675,408,2.766667
84,1,660,439,2.8
85,1,645,470,2.833333
86,1,645,465,2.866667
87,1,620,525,2.9
88,1,608,553,2.933333
89,1,608,555,2.966667
90,1,597,583,3.0
91,1,597,581,3.033333
92,1,578,638,3.066667
93,1,570,669,3.1
94,1,563,698,3.133333
95,1,563,698,3.166667
96,1,562,694,3.2
97,1,544,763,3.233333
98,1,537,793,3.266667
99,1,532,825,3.3
100,1,525,860,3.333333
101,1,525,857,3.366667
102,1,518,890,3.4
103,1,518,888,3.433333
104,1,521,885,3.466667
105,1,521,881,3.5
106,1,521,881,3.533333
107,1,517,881,3.566667
108,1,517,883,3.6
109,1,518,890,3.633333
