Frame,Visibility,X,Y,Time
0,1,663,416,0.0
1,1,658,404,0.033333
2,1,648,386,0.066667
3,1,637,362,0.1
4,1,630,341,0.133333
5,1,627,325,0.166667
6,1,626,310,0.2
7,1,625,309,0.233333
8,1,620,296,0.266667
9,1,617,288,0.3
10,1,612,280,0.333333
11,1,610,273,0.366667
12,1,607,270,0.4
13,1,607,267,0.433333
14,1,605,265,0.466667
15,1,603,265,0.5
16,1,600,265,0.533333
17,1,600,265,0.566667
18,1,598,265,0.6
19,1,597,266,0.633333
20,1,595,270,0.666667
21,1,595,275,0.7
22,1,592,283,0.733333
23,1,592,288,0.766667
24,1,592,294,0.8
25,1,592,296,0.833333
26,1,587,301,0.866667
27,1,570,296,0.9
28,1,562,290,0.933333
29,1,553,285,0.966667
30,1,545,281,1.0
31,1,542,281,1.033333
32,1,536,281,1.066667
33,1,527,283,1.1
34,1,520,288,1.133333
35,1,513,293,1.166667
36,1,505,301,1.2
37,1,505,301,1.233333
38,1,497,306,1.266667
39,1,491,313,1.3
40,1,482,320,1.333333
41,1,475,333,1.366667
42,1,470,343,1.4
43,1,470,343,1.433333
44,1,463,356,1.466667
45,1,457,368,1.5
46,1,452,381,1.533333
47,1,446,396,1.566667
48,1,442,387,1.6
49,1,441,386,1.633333
50,1,437,361,1.666667
51,1,441,346,1.7
52,1,435,330,1.733333
53,1,432,317,1.766667
54,1,432,307,1.8
55,1,432,306,1.833333
56,1,432,298,1.866667
57,1,432,291,1.9
58,1,432,285,1.933333
59,1,435,282,1.966667
60,1,435,280,2.0
61,1,435,278,2.033333
62,1,435,275,2.066667
63,1,437,275,2.1
64,1,437,278,2.133333
65,1,437,281,2.166667
66,1,437,285,2.2
67,1,437,285,2.233333
68,1,437,291,2.266667
69,1,437,298,2.3
70,1,441,306,2.333333
71,1,441,313,2.366667
72,1,441,320,2.4
73,1,440,322,2.433333
74,1,442,333,2.466667
75,1,442,346,2.5
76,1,442,351,2.533333
77,1,445,307,2.566667
78,1,446,278,2.6
79,1,446,278,2.633333
80,1,446,255,2.666667
81,1,447,232,2.7
82,1,448,211,2.733333
83,1,448,195,2.766667
84,1,448,182,2.8
85,1,448,181,2.833333
86,1,448,171,2.866667
87,1,448,161,2.9
88,1,450,150,2.933333
89,1,450,145,2.966667
90,1,450,141,3.0
91,1,450,137,3.033333
92,1,450,136,3.066667
93,1,450,136,3.1
94,1,450,136,3.133333
95,1,450,136,3.166667
96,1,450,137,3.2
97,1,450,137,3.233333
98,1,450,142,3.266667
99,1,450,148,3.3
100,1,450,156,3.333333
101,1,448,165,3.366667
102,1,448,176,3.4
103,1,448,176,3.433333
104,1,446,188,3.466667
105,1,446,201,3.5
106,1,446,216,3.533333
107,1,442,230,3.566667
108,1,442,248,3.6
109,1,442,248,3.633333
110,1,442,265,3.666667
111,1,441,285,3.7
112,1,441,306,3.733333
113,1,437,325,3.766667
114,1,441,346,3.8
115,1,441,346,3.833333
116,1,500,325,3.866667
117,1,545,306,3.9
118,1,577,294,3.933333
119,1,602,285,3.966667
120,1,625,280,4.0
121,1,632,277,4.033333
122,1,643,275,4.066667
123,1,660,272,4.1
124,1,676,272,4.133333
125,1,691,272,4.166667
126,1,703,275,4.2
127,1,703,275,4.233333
128,1,715,281,4.266667
129,1,725,283,4.3
130,1,735,288,4.333333
131,1,746,296,4.366667
132,1,753,303,4.4
133,1,753,303,4.433333
134,1,760,311,4.466667
