Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,634,210,0.5
16,1,643,226,0.533333
17,1,643,247,0.566667
18,1,653,248,0.6
19,1,650,256,0.633333
20,1,657,267,0.666667
21,1,664,276,0.7
22,1,669,283,0.733333
23,1,673,289,0.766667
24,1,676,298,0.8
25,1,678,306,0.833333
26,1,680,311,0.866667
27,1,680,320,0.9
28,1,680,330,0.933333
29,1,680,330,0.966667
30,1,680,343,1.0
31,1,683,356,1.033333
32,1,683,368,1.066667
33,1,685,377,1.1
34,1,676,362,1.133333
35,1,676,360,1.166667
36,1,671,341,1.2
37,1,670,328,1.233333
38,1,666,316,1.266667
39,1,665,306,1.3
40,1,661,294,1.333333
41,1,661,293,1.366667
42,1,660,288,1.4
43,1,656,285,1.433333
44,1,656,283,1.466667
45,1,656,283,1.5
46,1,653,283,1.533333
47,1,651,283,1.566667
48,1,650,285,1.6
49,1,648,285,1.633333
50,1,645,286,1.666667
51,1,644,291,1.7
52,1,642,299,1.733333
53,1,638,308,1.766667
54,1,629,329,1.8
55,1,634,336,1.833333
56,1,646,337,1.866667
57,1,647,335,1.9
58,1,640,331,1.933333
59,1,627,322,1.966667
60,1,615,316,2.0
61,1,599,308,2.033333
62,1,587,304,2.066667
63,1,577,298,2.1
64,1,572,296,2.133333
65,1,570,296,2.166667
66,1,563,293,2.2
67,1,555,291,2.233333
68,1,545,291,2.266667
69,1,538,293,2.3
70,1,531,296,2.333333
71,1,531,296,2.366667
72,1,525,301,2.4
73,1,523,301,2.433333
74,1,518,307,2.466667
75,1,510,316,2.5
76,1,505,322,2.533333
77,1,500,333,2.566667
78,1,495,343,2.6
79,1,495,344,2.633333
80,1,487,356,2.666667
81,1,482,371,2.7
82,1,478,383,2.733333
83,1,472,396,2.766667
84,1,468,410,2.8
85,1,470,410,2.833333
86,1,463,425,2.866667
87,1,460,415,2.9
88,1,457,381,2.933333
89,1,460,361,2.966667
90,1,457,343,3.0
91,1,457,341,3.033333
92,1,455,322,3.066667
93,1,455,307,3.1
94,1,455,296,3.133333
95,1,455,285,3.166667
96,1,457,275,3.2
97,1,457,275,3.233333
98,1,457,265,3.266667
99,1,460,261,3.3
100,1,460,256,3.333333
101,1,460,252,3.366667
102,1,460,251,3.4
103,1,460,251,3.433333
104,1,460,249,3.466667
105,1,460,249,3.5
106,1,460,251,3.533333
107,1,460,252,3.566667
108,1,460,256,3.6
109,1,460,256,3.633333
110,1,461,257,3.666667
111,1,462,258,3.7
112,1,469,250,3.733333
113,1,479,242,3.766667
114,1,492,236,3.8
115,1,501,310,3.833333
116,1,541,341,3.866667
117,1,561,350,3.9
118,1,576,398,3.933333
119,1,580,422,3.966667
120,1,575,443,4.0
121,1,575,465,4.033333
122,1,574,478,4.066667
123,1,570,483,4.1
124,1,570,486,4.133333
125,1,568,486,4.166667
126,1,565,486,4.2
127,1,565,486,4.233333
128,1,565,486,4.266667
129,1,565,486,4.3
130,1,565,487,4.333333
131,1,563,491,4.366667
132,1,560,491,4.4
133,1,560,492,4.433333
134,1,560,492,4.466667
135,1,560,492,4.5
136,1,558,493,4.533333
137,1,557,493,4.566667
138,1,555,493,4.6
139,1,555,493,4.633333
140,1,555,493,4.666667
141,1,555,493,4.7
142,1,555,493,4.733333
143,1,555,492,4.766667
144,1,555,495,4.8
145,1,555,495,4.833333
146,1,556,495,4.866667
147,1,555,495,4.9
148,1,555,495,4.933333
149,1,555,495,4.966667
150,1,555,496,5.0
