Frame,Visibility,X,Y,Time
0,1,655,286,0.0
1,1,663,285,0.033333
2,1,671,280,0.066667
3,1,680,277,0.1
4,1,685,277,0.133333
5,1,690,280,0.166667
6,1,690,280,0.2
7,1,698,280,0.233333
8,1,703,285,0.266667
9,1,710,290,0.3
10,1,715,296,0.333333
11,1,720,301,0.366667
12,1,720,302,0.4
13,1,723,310,0.433333
14,1,728,320,0.466667
15,1,733,330,0.5
16,1,735,343,0.533333
17,1,741,356,0.566667
18,1,741,356,0.6
19,1,743,368,0.633333
20,1,746,377,0.666667
21,1,706,307,0.7
22,1,680,265,0.733333
23,1,660,236,0.766667
24,1,660,232,0.8
25,1,640,206,0.833333
26,1,626,182,0.866667
27,1,613,165,0.9
28,1,603,153,0.933333
29,1,592,141,0.966667
30,1,591,141,1.0
31,1,581,131,1.033333
32,1,572,123,1.066667
33,1,565,116,1.1
34,1,558,113,1.133333
35,1,553,111,1.166667
36,1,553,111,1.2
37,1,545,108,1.233333
38,1,540,108,1.266667
39,1,536,108,1.3
40,1,531,111,1.333333
41,1,527,113,1.366667
42,1,527,113,1.4
43,1,523,116,1.433333
44,1,520,121,1.466667
45,1,515,128,1.5
46,1,513,136,1.533333
47,1,510,141,1.566667
48,1,510,142,1.6
49,1,510,150,1.633333
50,1,505,161,1.666667
51,1,505,171,1.7
52,1,500,191,1.733333
53,1,493,203,1.766667
54,1,493,204,1.8
55,1,487,217,1.833333
56,1,486,230,1.866667
57,1,480,243,1.9
58,1,478,256,1.933333
59,1,475,268,1.966667
60,1,475,268,2.0
61,1,472,281,2.033333
62,1,470,293,2.066667
63,1,465,306,2.1
64,1,463,320,2.133333
65,1,460,336,2.166667
66,1,460,336,2.2
67,1,460,351,2.233333
68,1,455,365,2.266667
69,1,455,383,2.3
70,1,452,400,2.333333
71,1,452,400,2.366667
72,1,452,400,2.4
73,1,455,368,2.433333
74,1,460,343,2.466667
75,1,463,322,2.5
76,1,465,313,2.533333
77,1,470,301,2.566667
78,1,470,301,2.6
79,1,472,291,2.633333
80,1,475,283,2.666667
81,1,475,278,2.7
82,1,478,272,2.733333
83,1,480,270,2.766667
84,1,482,270,2.8
85,1,482,270,2.833333
86,1,486,270,2.866667
87,1,487,270,2.9
88,1,491,272,2.933333
89,1,493,278,2.966667
90,1,493,278,3.0
91,1,495,283,3.033333
92,1,495,288,3.066667
93,1,497,296,3.1
94,1,500,303,3.133333
95,1,502,311,3.166667
96,1,502,311,3.2
97,1,515,300,3.233333
98,1,532,272,3.266667
99,1,552,242,3.3
100,1,570,217,3.333333
101,1,585,197,3.366667
102,1,585,195,3.4
103,1,598,178,3.433333
104,1,612,162,3.466667
105,1,622,150,3.5
106,1,636,141,3.533333
107,1,646,132,3.566667
108,1,646,132,3.6
109,1,658,126,3.633333
110,1,668,118,3.666667
111,1,678,116,3.7
112,1,686,113,3.733333
113,1,695,113,3.766667
114,1,696,113,3.8
115,1,705,115,3.833333
116,1,715,116,3.866667
117,1,723,121,3.9
118,1,730,128,3.933333
119,1,738,136,3.966667
120,1,740,136,4.0
121,1,746,142,4.033333
122,1,751,153,4.066667
123,1,760,165,4.1
124,1,766,178,4.133333
125,1,770,193,4.166667
126,1,771,193,4.2
127,1,775,206,4.233333
128,1,783,223,4.266667
129,1,788,240,4.3
130,1,793,261,4.333333
131,1,796,278,4.366667
132,1,796,280,4.4
133,1,800,298,4.433333
134,1,806,320,4.466667
135,1,806,317,4.5
136,1,805,298,4.533333
137,1,803,288,4.566667
138,1,803,287,4.6
139,1,803,283,4.633333
140,1,803,281,4.666667
141,1,802,278,4.7
142,1,800,280,4.733333
143,1,800,281,4.766667
144,1,800,281,4.8
145,1,802,283,4.833333
146,1,803,287,4.866667
147,1,803,291,4.9
148,1,803,296,4.933333
149,1,806,293,4.966667
150,1,806,293,5.0
151,1,808,278,5.033333
152,1,808,268,5.066667
153,1,811,262,5.1
154,1,813,256,5.133333
155,1,813,251,5.166667
156,1,815,251,5.2
157,1,815,249,5.233333
158,1,815,248,5.266667
159,1,815,248,5.3
160,1,818,251,5.333333
161,1,818,251,5.366667
162,1,818,252,5.4
163,1,818,256,5.433333
164,1,820,261,5.466667
165,1,820,268,5.5
166,1,820,275,5.533333
167,1,820,283,5.566667
168,1,820,285,5.6
169,1,820,293,5.633333
170,1,820,306,5.666667
171,1,820,316,5.7
172,1,818,330,5.733333
173,1,818,344,5.766667
174,1,818,344,5.8
175,1,818,361,5.833333
176,1,792,357,5.866667
177,1,755,320,5.9
178,1,721,299,5.933333
179,1,694,280,5.966667
180,1,673,270,6.0
181,1,648,256,6.033333
182,1,628,246,6.066667
183,1,610,237,6.1
184,1,595,230,6.133333
185,1,581,226,6.166667
186,1,577,226,6.2
187,1,568,223,6.233333
188,1,555,220,6.266667
189,1,540,230,6.3
190,1,527,251,6.333333
191,1,515,265,6.366667
192,1,517,265,6.4
193,1,505,281,6.433333
194,1,495,296,6.466667
195,1,486,311,6.5
196,1,478,325,6.533333
197,1,470,341,6.566667
198,1,470,342,6.6
199,1,463,357,6.633333
200,1,455,376,6.666667
201,1,450,390,6.7
202,1,446,403,6.733333
203,1,450,387,6.766667
204,1,450,384,6.8
205,1,460,373,6.833333
206,1,468,361,6.866667
207,1,472,351,6.9
208,1,478,346,6.933333
209,1,480,341,6.966667
210,1,482,341,7.0
211,1,486,336,7.033333
212,1,491,336,7.066667
213,1,493,336,7.1
214,1,497,336,7.133333
215,1,500,338,7.166667
216,1,500,338,7.2
217,1,502,341,7.233333
218,1,502,346,7.266667
219,1,505,346,7.3
220,1,505,347,7.333333
221,1,505,351,7.366667
222,1,505,351,7.4
223,1,505,354,7.433333
224,1,505,360,7.466667
225,1,505,365,7.5
226,1,505,374,7.533333
227,1,505,383,7.566667
228,1,506,385,7.6
229,1,505,393,7.633333
230,1,507,406,7.666667
231,1,507,416,7.7
232,1,507,431,7.733333
233,1,505,383,7.766667
