Frame,Visibility,X,Y,Time
133,1,778,116,4.433333
134,1,783,129,4.466667
135,1,795,131,4.5
136,1,808,132,4.533333
137,1,818,136,4.566667
138,1,825,141,4.6
139,1,825,141,4.633333
140,1,833,145,4.666667
141,1,838,153,4.7
142,1,846,161,4.733333
143,1,850,168,4.766667
144,1,853,178,4.8
145,1,855,178,4.833333
146,1,858,187,4.866667
147,1,861,198,4.9
148,1,865,211,4.933333
149,1,868,223,4.966667
150,1,871,236,5.0
151,1,873,236,5.033333
152,1,875,251,5.066667
153,1,878,265,5.1
154,1,881,283,5.133333
155,1,883,301,5.166667
156,1,885,317,5.2
157,1,885,320,5.233333
158,1,885,338,5.266667
159,1,888,357,5.3
160,1,871,309,5.333333
161,1,851,240,5.366667
162,1,831,181,5.4
163,1,831,181,5.433333
164,1,815,137,5.466667
165,1,803,103,5.5
166,1,793,78,5.533333
167,1,786,56,5.566667
168,1,778,38,5.6
169,1,778,38,5.633333
170,1,770,23,5.666667
171,1,766,11,5.7
172,1,760,5,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,1,726,3,6.166667
186,1,725,6,6.2
187,1,725,7,6.233333
188,1,723,16,6.266667
189,1,723,23,6.3
190,1,721,33,6.333333
191,1,721,43,6.366667
192,1,721,56,6.4
193,1,721,56,6.433333
194,1,718,66,6.466667
195,1,718,81,6.5
196,1,718,92,6.533333
197,1,718,105,6.566667
198,1,716,118,6.6
199,1,718,120,6.633333
200,1,705,161,6.666667
201,1,675,211,6.7
202,1,656,253,6.733333
203,1,640,288,6.766667
204,1,626,320,6.8
205,1,626,320,6.833333
206,1,615,348,6.866667
207,1,603,377,6.9
208,1,592,403,6.933333
209,1,585,427,6.966667
210,1,577,452,7.0
211,1,577,451,7.033333
212,1,570,478,7.066667
213,1,565,492,7.1
214,1,591,442,7.133333
215,1,603,410,7.166667
216,1,613,388,7.2
217,1,615,386,7.233333
218,1,627,365,7.266667
219,1,637,346,7.3
220,1,650,331,7.333333
221,1,656,317,7.366667
222,1,665,303,7.4
223,1,677,302,7.433333
224,1,690,295,7.466667
225,1,689,292,7.5
226,1,695,272,7.533333
227,1,681,290,7.566667
228,1,687,288,7.6
229,1,698,282,7.633333
230,1,702,279,7.666667
231,1,710,282,7.7
232,1,720,285,7.733333
233,1,725,288,7.766667
234,1,730,291,7.8
235,1,730,293,7.833333
236,1,735,298,7.866667
237,1,741,306,7.9
238,1,746,311,7.933333
239,1,750,320,7.966667
240,1,755,330,8.0
241,1,755,330,8.033333
242,1,760,333,8.066667
243,1,766,320,8.1
244,1,768,306,8.133333
245,1,770,298,8.166667
246,1,776,288,8.2
247,1,778,288,8.233333
248,1,780,281,8.266667
249,1,780,275,8.3
250,1,783,270,8.333333
251,1,786,268,8.366667
252,1,786,265,8.4
253,1,786,265,8.433333
254,1,788,262,8.466667
255,1,791,262,8.5
256,1,791,265,8.533333
257,1,791,270,8.566667
258,1,793,275,8.6
259,1,793,275,8.633333
260,1,793,282,8.666667
261,1,793,291,8.7
262,1,795,301,8.733333
263,1,795,307,8.766667
264,1,795,320,8.8
265,1,795,322,8.833333
266,1,795,336,8.866667
267,1,798,348,8.9
268,1,800,357,8.933333
269,1,761,296,8.966667
270,1,741,261,9.0
271,1,741,261,9.033333
272,1,721,230,9.066667
273,1,705,203,9.1
274,1,691,182,9.133333
275,1,680,165,9.166667
276,1,667,148,9.2
277,1,665,147,9.233333
278,1,656,136,9.266667
279,1,646,123,9.3
280,1,637,116,9.333333
281,1,630,108,9.366667
282,1,622,103,9.4
283,1,622,102,9.433333
284,1,615,97,9.466667
285,1,608,96,9.5
286,1,602,92,9.533333
287,1,595,92,9.566667
288,1,591,92,9.6
289,1,591,92,9.633333
290,1,585,96,9.666667
291,1,581,97,9.7
292,1,576,103,9.733333
293,1,570,108,9.766667
294,1,568,115,9.8
295,1,568,116,9.833333
296,1,563,121,9.866667
297,1,560,131,9.9
298,1,558,137,9.933333
299,1,555,148,9.966667
300,1,547,161,10.0
301,1,547,161,10.033333
302,1,535,182,10.066667
303,1,525,195,10.1
304,1,515,211,10.133333
305,1,508,226,10.166667
306,1,500,238,10.2
307,1,500,237,10.233333
308,1,493,252,10.266667
309,1,487,265,10.3
310,1,482,281,10.333333
311,1,475,296,10.366667
312,1,472,311,10.4
313,1,472,310,10.433333
314,1,465,325,10.466667
315,1,463,343,10.5
316,1,457,361,10.533333
317,1,452,377,10.566667
318,1,450,395,10.6
319,1,450,395,10.633333
320,1,446,416,10.666667
321,1,442,432,10.7
322,1,437,453,10.733333
323,1,435,441,10.766667
324,1,442,377,10.8
325,1,442,377,10.833333
326,1,442,301,10.866667
327,1,442,301,10.9
328,1,445,272,10.933333
329,1,446,251,10.966667
330,1,446,232,11.0
331,1,446,232,11.033333
332,1,448,216,11.066667
333,1,448,203,11.1
334,1,450,193,11.133333
335,1,450,185,11.166667
336,1,452,181,11.2
337,1,452,178,11.233333
338,1,455,173,11.266667
339,1,455,171,11.3
340,1,457,168,11.333333
341,1,457,168,11.366667
342,1,460,168,11.4
343,1,460,168,11.433333
344,1,460,171,11.466667
345,1,463,173,11.5
346,1,465,176,11.533333
347,1,468,181,11.566667
348,1,470,188,11.6
349,1,470,188,11.633333
350,1,470,195,11.666667
351,1,472,201,11.7
352,1,475,210,11.733333
353,1,468,193,11.766667
354,1,465,182,11.8
355,1,463,181,11.833333
356,1,460,173,11.866667
357,1,457,168,11.9
358,1,455,162,11.933333
359,1,455,161,11.966667
360,1,452,161,12.0
361,1,452,161,12.033333
362,1,450,161,12.066667
363,1,450,162,12.1
364,1,450,165,12.133333
365,1,448,171,12.166667
366,1,448,176,12.2
367,1,448,176,12.233333
368,1,446,182,12.266667
369,1,445,190,12.3
370,1,445,201,12.333333
371,1,445,211,12.366667
372,1,445,220,12.4
373,1,445,222,12.433333
374,1,442,235,12.466667
375,1,443,249,12.5
376,1,440,264,12.533333
377,1,440,281,12.566667
378,1,441,296,12.6
379,1,440,296,12.633333
380,1,440,315,12.666667
381,1,440,333,12.7
382,1,440,352,12.733333
383,1,440,280,12.766667
