Frame,Visibility,X,Y,Time
0,1,1131,450,0.0
1,1,1127,443,0.033333
2,1,1134,444,0.066667
3,1,1140,448,0.1
4,1,1146,457,0.133333
5,1,1155,470,0.166667
6,1,1163,481,0.2
7,1,1163,481,0.233333
8,1,1183,515,0.266667
9,1,1191,534,0.3
10,1,1192,534,0.333333
11,1,1200,553,0.366667
12,1,1200,553,0.4
13,1,1215,598,0.433333
14,1,1220,616,0.466667
15,1,1155,522,0.5
16,1,1121,465,0.533333
17,1,1086,418,0.566667
18,1,1050,379,0.6
19,1,1013,335,0.633333
20,1,980,293,0.666667
21,1,954,264,0.7
22,1,954,264,0.733333
23,1,928,240,0.766667
24,1,907,218,0.8
25,1,885,200,0.833333
26,1,870,189,0.866667
27,1,870,187,0.9
28,1,855,175,0.933333
29,1,840,166,0.966667
30,1,825,158,1.0
31,1,817,158,1.033333
32,1,815,158,1.066667
33,1,795,155,1.1
34,1,795,155,1.133333
35,1,784,158,1.166667
36,1,776,161,1.2
37,1,776,163,1.233333
38,1,758,174,1.266667
39,1,750,181,1.3
40,1,750,181,1.333333
41,1,743,189,1.366667
42,1,740,200,1.4
43,1,733,213,1.433333
44,1,729,226,1.466667
45,1,729,226,1.5
46,1,720,256,1.533333
47,1,713,273,1.566667
48,1,713,290,1.6
49,1,713,290,1.633333
50,1,713,290,1.666667
51,1,705,324,1.7
52,1,701,317,1.733333
53,1,690,286,1.766667
54,1,688,266,1.8
55,1,688,264,1.833333
56,1,683,248,1.866667
57,1,680,234,1.9
58,1,675,226,1.933333
59,1,675,218,1.966667
60,1,675,218,2.0
61,1,672,213,2.033333
62,1,669,211,2.066667
63,1,669,211,2.1
64,1,669,211,2.133333
65,1,669,213,2.166667
66,1,664,218,2.2
67,1,664,223,2.233333
68,1,660,228,2.266667
69,1,660,238,2.3
70,1,660,240,2.333333
71,1,660,264,2.366667
72,1,658,278,2.4
73,1,658,278,2.433333
74,1,656,293,2.466667
75,1,658,296,2.5
76,1,653,330,2.533333
77,1,652,358,2.566667
78,1,652,379,2.6
79,1,652,378,2.633333
80,1,652,378,2.666667
81,1,649,431,2.7
82,1,645,459,2.733333
83,1,645,488,2.766667
84,1,645,519,2.8
85,1,645,515,2.833333
86,1,649,502,2.866667
87,1,658,474,2.9
88,1,660,459,2.933333
89,1,664,444,2.966667
90,1,664,439,3.0
91,1,669,433,3.033333
92,1,672,424,3.066667
93,1,675,421,3.1
94,1,678,418,3.133333
95,1,680,418,3.166667
96,1,683,421,3.2
97,1,686,421,3.233333
98,1,690,424,3.266667
99,1,690,428,3.3
100,1,690,431,3.333333
101,1,698,444,3.366667
102,1,698,450,3.4
103,1,698,450,3.433333
104,1,703,459,3.466667
105,1,703,463,3.5
106,1,708,488,3.533333
107,1,711,504,3.566667
108,1,713,519,3.6
109,1,713,519,3.633333
110,1,713,519,3.666667
111,1,720,546,3.7
112,1,754,490,3.733333
113,1,780,435,3.766667
114,1,808,398,3.8
115,1,808,398,3.833333
116,1,825,367,3.866667
117,1,847,340,3.9
118,1,864,320,3.933333
119,1,878,300,3.966667
120,1,881,300,4.0
121,1,893,286,4.033333
122,1,908,271,4.066667
123,1,923,264,4.1
124,1,937,256,4.133333
125,1,939,256,4.166667
126,1,962,247,4.2
127,1,962,247,4.233333
128,1,975,244,4.266667
129,1,985,248,4.3
130,1,988,248,4.333333
131,1,1007,258,4.366667
132,1,1020,266,4.4
133,1,1020,267,4.433333
134,1,1028,276,4.466667
135,1,1028,278,4.5
136,1,1050,304,4.533333
137,1,1058,324,4.566667
138,1,1065,339,4.6
139,1,1065,339,4.633333
140,1,1065,339,4.666667
141,1,1080,384,4.7
142,1,1088,410,4.733333
143,1,1095,435,4.766667
144,1,1103,459,4.8
145,1,1103,460,4.833333
146,1,1110,493,4.866667
147,1,1117,519,4.9
148,1,1141,493,4.933333
149,1,1153,470,4.966667
150,1,1153,468,5.0
151,1,1163,459,5.033333
152,1,1170,450,5.066667
153,1,1175,447,5.1
154,1,1179,444,5.133333
155,1,1179,444,5.166667
156,1,1185,447,5.2
157,1,1185,447,5.233333
158,1,1190,450,5.266667
159,1,1193,455,5.3
160,1,1193,459,5.333333
161,1,1198,468,5.366667
162,1,1200,474,5.4
163,1,1200,478,5.433333
164,1,1200,485,5.466667
165,1,1203,485,5.5
166,1,1209,497,5.533333
167,1,1209,483,5.566667
168,1,1215,474,5.6
169,1,1217,474,5.633333
170,1,1217,472,5.666667
171,1,1215,447,5.7
172,1,1215,439,5.733333
173,1,1209,435,5.766667
174,1,1209,435,5.8
175,1,1209,435,5.833333
176,1,1209,439,5.866667
177,1,1205,444,5.9
178,1,1205,447,5.933333
179,1,1205,450,5.966667
180,1,1205,452,6.0
181,1,1205,459,6.033333
182,1,1200,470,6.066667
183,1,1200,480,6.1
184,1,1200,496,6.133333
185,1,1197,495,6.166667
186,1,1198,517,6.2
187,1,1198,519,6.233333
188,1,1195,524,6.266667
189,1,1194,525,6.3
190,1,1193,525,6.333333
191,1,1193,532,6.366667
192,1,1193,533,6.4
193,1,1193,533,6.433333
194,1,1195,540,6.466667
195,1,1195,540,6.5
196,1,1195,550,6.533333
197,1,1195,532,6.566667
