Frame,Visibility,X,Y,Time
85,1,705,470,3.4
86,1,713,459,3.44
87,1,713,449,3.48
88,1,713,444,3.52
89,1,713,439,3.56
90,1,713,439,3.6
91,1,713,439,3.64
92,1,713,439,3.68
93,1,713,444,3.72
94,1,713,450,3.76
95,1,713,455,3.8
96,1,713,465,3.84
97,1,713,474,3.88
98,1,713,488,3.92
99,1,713,502,3.96
100,1,713,519,4.0
101,1,713,534,4.04
102,1,713,553,4.08
103,1,713,570,4.12
104,1,713,594,4.16
105,1,713,613,4.2
106,1,713,638,4.24
107,1,713,661,4.28
108,1,713,688,4.32
109,1,726,660,4.36
110,1,761,574,4.4
111,1,803,487,4.44
112,1,833,419,4.48
113,1,855,369,4.52
114,1,877,328,4.56
115,1,893,296,4.6
116,1,908,267,4.64
117,1,923,244,4.68
118,1,939,226,4.72
119,1,954,207,4.76
120,1,965,193,4.8
121,1,975,181,4.84
122,1,990,172,4.88
123,1,999,166,4.92
124,1,1010,158,4.96
125,1,1020,158,5.0
126,1,1028,156,5.04
127,1,1037,158,5.08
128,1,1048,158,5.12
129,1,1055,166,5.16
130,1,1065,169,5.2
131,1,1073,178,5.24
132,1,1080,189,5.28
133,1,1088,195,5.32
134,1,1095,211,5.36
135,1,1103,223,5.4
136,1,1108,238,5.44
137,1,1115,253,5.48
138,1,1119,271,5.52
139,1,1126,286,5.56
140,1,1127,300,5.6
141,1,1095,286,5.64
142,1,1078,271,5.68
143,1,1058,260,5.72
144,1,1048,256,5.76
145,1,1033,248,5.8
146,1,1020,248,5.84
147,1,1010,248,5.88
148,1,1003,253,5.92
149,1,990,256,5.96
150,1,984,264,6.0
151,1,975,271,6.04
152,1,965,283,6.08
153,1,958,293,6.12
154,1,949,309,6.16
155,1,943,324,6.2
156,1,933,339,6.24
157,1,928,354,6.28
158,1,918,375,6.32
159,1,911,397,6.36
160,1,905,418,6.4
161,1,897,443,6.44
162,1,893,458,6.48
163,1,882,470,6.52
164,1,864,501,6.56
165,1,875,522,6.6
166,1,878,520,6.64
167,1,850,511,6.68
168,1,846,492,6.72
169,1,842,470,6.76
170,1,840,450,6.8
171,1,833,426,6.84
172,1,833,410,6.88
173,1,833,398,6.92
174,1,833,387,6.96
175,1,832,382,7.0
176,1,830,378,7.04
177,1,830,375,7.08
178,1,830,375,7.12
179,1,828,378,7.16
180,1,830,382,7.2
181,1,830,387,7.24
182,1,830,391,7.28
183,1,830,403,7.32
184,1,832,411,7.36
185,1,868,431,7.4
186,1,908,452,7.44
187,1,937,470,7.48
188,1,965,488,7.52
189,1,990,509,7.56
190,1,1013,528,7.6
191,1,1033,548,7.64
192,1,1050,568,7.68
193,1,1065,585,7.72
194,1,1082,609,7.76
195,1,1097,600,7.8
196,1,1108,564,7.84
197,1,1106,532,7.88
198,1,1115,515,7.92
199,1,1126,499,7.96
200,1,1130,488,8.0
201,1,1138,476,8.04
202,1,1144,465,8.08
203,1,1149,463,8.12
204,1,1153,459,8.16
205,1,1155,459,8.2
206,1,1160,459,8.24
207,1,1163,463,8.28
208,1,1168,465,8.32
209,1,1170,474,8.36
210,1,1175,481,8.4
211,1,1179,491,8.44
212,1,1183,499,8.48
213,1,1185,511,8.52
214,1,1185,525,8.56
215,1,1190,540,8.6
216,1,1192,555,8.64
217,1,1165,515,8.68
218,1,1135,460,8.72
219,1,1108,415,8.76
220,1,1085,384,8.8
221,1,1065,354,8.84
222,1,1048,330,8.88
223,1,1033,315,8.92
224,1,1016,293,8.96
225,1,999,283,9.0
226,1,984,271,9.04
227,1,973,264,9.08
228,1,958,256,9.12
229,1,945,253,9.16
230,1,933,253,9.2
231,1,922,253,9.24
232,1,908,256,9.28
233,1,897,262,9.32
234,1,885,267,9.36
235,1,875,278,9.4
236,1,864,288,9.44
237,1,852,300,9.48
238,1,840,315,9.52
239,1,833,330,9.56
240,1,823,354,9.6
241,1,810,375,9.64
242,1,799,398,9.68
243,1,793,421,9.72
244,1,782,442,9.76
245,1,778,455,9.8
246,1,783,446,9.84
247,1,829,458,9.88
248,1,866,462,9.92
249,1,901,457,9.96
250,1,923,482,10.0
251,1,883,477,10.04
252,1,883,476,10.08
253,1,936,466,10.12
254,1,954,463,10.16
255,1,988,455,10.2
256,1,1010,450,10.24
257,1,1033,442,10.28
258,1,1053,435,10.32
259,1,1070,433,10.36
260,1,1087,433,10.4
261,1,1100,433,10.44
262,1,1115,435,10.48
263,1,1126,439,10.52
264,1,1138,447,10.56
265,1,1149,455,10.6
266,1,1160,463,10.64
267,1,1168,474,10.68
268,1,1175,481,10.72
269,1,1185,496,10.76
270,1,1193,511,10.8
271,1,1200,525,10.84
272,1,1206,540,10.88
273,1,1217,525,10.92
274,1,1215,493,10.96
275,1,1215,468,11.0
276,1,1215,444,11.04
277,1,1215,424,11.08
278,1,1215,413,11.12
279,1,1213,406,11.16
280,1,1213,398,11.2
281,1,1209,391,11.24
282,1,1209,387,11.28
283,1,1213,384,11.32
284,1,1213,384,11.36
285,1,1213,384,11.4
286,1,1215,386,11.44
287,1,1215,391,11.48
288,1,1215,395,11.52
289,1,1213,405,11.56
290,1,1213,413,11.6
291,1,1209,424,11.64
292,1,1209,435,11.68
293,1,1209,455,11.72
294,1,1206,470,11.76
295,1,1205,488,11.8
296,1,1200,511,11.84
297,1,1200,530,11.88
298,1,1200,553,11.92
299,1,1200,574,11.96
300,1,1198,598,12.0
301,1,1146,467,12.04
302,1,1108,358,12.08
303,1,1073,275,12.12
304,1,1046,207,12.16
305,1,1020,150,12.2
306,1,999,99,12.24
307,1,977,55,12.28
308,1,960,18,12.32
309,0,0,0,12.36
310,0,0,0,12.4
311,0,0,0,12.44
312,0,0,0,12.48
313,0,0,0,12.52
314,0,0,0,12.56
315,0,0,0,12.6
316,0,0,0,12.64
317,0,0,0,12.68
318,0,0,0,12.72
319,0,0,0,12.76
320,0,0,0,12.8
321,0,0,0,12.84
322,0,0,0,12.88
323,0,0,0,12.92
324,0,0,0,12.96
325,0,0,0,13.0
326,0,0,0,13.04
327,0,0,0,13.08
328,0,0,0,13.12
329,0,0,0,13.16
330,0,0,0,13.2
331,0,0,0,13.24
332,0,0,0,13.28
333,0,0,0,13.32
334,0,0,0,13.36
335,1,740,6,13.4
336,1,735,24,13.44
337,1,735,46,13.48
338,1,733,69,13.52
339,1,729,91,13.56
340,1,729,114,13.6
341,1,724,136,13.64
342,1,723,163,13.68
343,1,720,189,13.72
344,1,720,211,13.76
345,1,720,234,13.8
346,1,713,185,13.84
347,1,710,144,13.88
348,1,705,109,13.92
349,1,705,84,13.96
350,1,703,65,14.0
351,1,698,46,14.04
352,1,695,33,14.08
353,1,693,24,14.12
354,1,690,16,14.16
355,1,688,9,14.2
356,1,688,9,14.24
357,1,683,6,14.28
358,1,682,9,14.32
359,1,680,10,14.36
360,1,675,16,14.4
361,1,675,24,14.44
362,1,672,31,14.48
363,1,669,45,14.52
364,1,669,57,14.56
365,1,664,72,14.6
366,1,660,91,14.64
367,1,660,108,14.68
368,1,658,129,14.72
369,1,653,150,14.76
370,1,653,178,14.8
371,1,649,202,14.84
372,1,645,228,14.88
373,1,645,256,14.92
374,1,643,286,14.96
375,1,638,315,15.0
376,1,635,346,15.04
377,1,635,375,15.08
378,1,630,410,15.12
379,1,630,435,15.16
380,1,635,470,15.2
381,1,647,509,15.24
382,1,655,549,15.28
383,1,664,514,15.32
384,1,709,422,15.36
385,1,768,333,15.4
386,1,810,260,15.44
387,1,848,193,15.48
388,1,875,148,15.52
389,1,897,114,15.56
390,1,915,84,15.6
391,1,937,60,15.64
392,1,952,41,15.68
393,1,967,25,15.72
394,1,977,12,15.76
395,1,990,5,15.8
396,0,0,0,15.84
397,0,0,0,15.88
398,0,0,0,15.92
399,0,0,0,15.96
400,0,0,0,16.0
401,0,0,0,16.04
402,1,1055,5,16.08
403,1,1063,9,16.12
404,1,1070,18,16.16
405,1,1078,27,16.2
406,1,1082,39,16.24
407,1,1088,54,16.28
408,1,1095,65,16.32
409,1,1100,80,16.36
410,1,1108,96,16.4
411,1,1110,114,16.44
412,1,1115,133,16.48
413,1,1120,150,16.52
414,1,1126,169,16.56
415,1,1130,193,16.6
416,1,1157,253,16.64
417,1,1175,300,16.68
418,1,1192,339,16.72
419,1,1205,369,16.76
420,1,1215,403,16.8
421,1,1223,428,16.84
422,1,1230,459,16.88
423,1,1238,488,16.92
424,1,1245,519,16.96
425,1,1250,544,17.0
426,1,1258,570,17.04
427,1,1261,600,17.08
428,1,1265,631,17.12
429,1,1269,659,17.16
430,1,1273,688,17.2
431,1,1238,649,17.24
432,1,1195,600,17.28
433,1,1153,553,17.32
434,1,1119,525,17.36
435,1,1090,504,17.4
436,1,1065,479,17.44
437,1,1038,465,17.48
438,1,1021,449,17.52
439,1,998,437,17.56
440,1,976,427,17.6
441,1,965,424,17.64
442,1,949,421,17.68
443,1,934,421,17.72
444,1,922,421,17.76
445,1,908,423,17.8
446,1,897,428,17.84
447,1,885,433,17.88
448,1,878,439,17.92
449,1,868,450,17.96
450,1,858,459,18.0
451,1,848,472,18.04
452,1,840,481,18.08
453,1,833,497,18.12
454,1,825,513,18.16
455,1,823,530,18.2
456,1,815,544,18.24
457,1,806,515,18.28
458,1,804,474,18.32
459,1,795,455,18.36
460,1,793,428,18.4
461,1,788,410,18.44
462,1,780,391,18.48
463,1,778,379,18.52
464,1,773,369,18.56
465,1,769,361,18.6
466,1,766,356,18.64
467,1,761,354,18.68
468,1,758,354,18.72
469,1,755,354,18.76
470,1,750,358,18.8
471,1,748,361,18.84
472,1,743,369,18.88
473,1,740,379,18.92
474,1,735,391,18.96
475,1,733,406,19.0
476,1,729,421,19.04
477,1,720,435,19.08
478,1,720,452,19.12
479,1,717,468,19.16
480,1,713,480,19.2
481,1,696,491,19.24
482,1,692,499,19.28
483,1,693,518,19.32
484,1,675,532,19.36
485,1,686,509,19.4
486,1,701,455,19.44
487,1,690,391,19.48
488,1,686,320,19.52
489,1,683,267,19.56
490,1,683,226,19.6
491,1,682,194,19.64
492,1,680,169,19.68
493,1,680,148,19.72
494,1,675,129,19.76
495,1,675,118,19.8
496,1,675,106,19.84
497,1,675,99,19.88
498,1,675,91,19.92
499,1,678,91,19.96
500,1,678,91,20.0
501,1,680,91,20.04
502,1,680,94,20.08
503,1,682,99,20.12
504,1,683,106,20.16
505,1,683,114,20.2
506,1,683,121,20.24
507,1,686,131,20.28
508,1,688,144,20.32
509,1,690,155,20.36
510,1,690,169,20.4
511,1,690,185,20.44
512,1,695,200,20.48
513,1,695,218,20.52
514,1,698,236,20.56
515,1,698,248,20.6
516,1,783,213,20.64
517,1,833,191,20.68
518,1,870,174,20.72
519,1,905,163,20.76
520,1,934,150,20.8
521,1,958,148,20.84
522,1,984,144,20.88
523,1,1003,144,20.92
524,1,1020,144,20.96
525,1,1040,144,21.0
526,1,1058,150,21.04
527,1,1073,158,21.08
528,1,1088,166,21.12
529,1,1103,174,21.16
530,1,1115,187,21.2
531,1,1130,200,21.24
532,1,1141,215,21.28
533,1,1153,234,21.32
534,1,1163,253,21.36
535,1,1170,271,21.4
536,1,1179,293,21.44
537,1,1190,315,21.48
538,1,1195,339,21.52
539,1,1205,365,21.56
540,1,1213,395,21.6
541,1,1215,421,21.64
542,1,1222,446,21.68
543,1,1230,457,21.72
544,1,1231,474,21.76
545,1,1232,500,21.8
546,1,1235,493,21.84
547,1,1244,420,21.88
548,1,1235,309,21.92
549,1,1230,210,21.96
550,1,1223,136,22.0
551,1,1223,82,22.04
552,1,1222,33,22.08
553,1,1222,3,22.12
554,0,0,0,22.16
555,0,0,0,22.2
556,0,0,0,22.24
557,0,0,0,22.28
558,0,0,0,22.32
559,0,0,0,22.36
560,0,0,0,22.4
561,0,0,0,22.44
562,0,0,0,22.48
563,0,0,0,22.52
564,0,0,0,22.56
565,0,0,0,22.6
566,0,0,0,22.64
567,0,0,0,22.68
568,0,0,0,22.72
569,0,0,0,22.76
570,0,0,0,22.8
571,0,0,0,22.84
572,0,0,0,22.88
573,0,0,0,22.92
574,0,0,0,22.96
575,0,0,0,23.0
576,0,0,0,23.04
577,1,1220,5,23.08
578,1,1220,18,23.12
579,1,1220,39,23.16
580,1,1220,60,23.2
581,1,1220,80,23.24
582,1,1223,102,23.28
583,1,1223,124,23.32
584,1,1223,150,23.36
585,1,1223,174,23.4
586,1,1223,202,23.44
587,1,1241,271,23.48
588,1,1253,315,23.52
589,1,1262,361,23.56
590,1,1269,395,23.6
591,1,1273,424,23.64
592,1,1276,455,23.68
593,1,1283,485,23.72
594,1,1288,511,23.76
595,1,1290,540,23.8
596,1,1290,570,23.84
597,1,1298,600,23.88
598,1,1298,627,23.92
599,1,1303,658,23.96
600,1,1305,683,24.0
601,1,1303,716,24.04
602,1,1288,702,24.08
603,1,1251,647,24.12
604,1,1214,602,24.16
605,1,1183,564,24.2
606,1,1153,534,24.24
607,1,1130,511,24.28
608,1,1108,484,24.32
609,1,1087,467,24.36
610,1,1071,451,24.4
611,1,1052,437,24.44
612,1,1030,427,24.48
613,1,1020,423,24.52
614,1,1006,418,24.56
615,1,992,413,24.6
616,1,980,413,24.64
617,1,969,413,24.68
618,1,958,418,24.72
619,1,948,421,24.76
620,1,939,428,24.8
621,1,930,435,24.84
622,1,923,444,24.88
623,1,915,457,24.92
624,1,908,465,24.96
625,1,901,481,25.0
626,1,893,496,25.04
627,1,890,511,25.08
628,1,883,530,25.12
629,1,878,544,25.16
630,1,868,537,25.2
631,1,857,487,25.24
632,1,855,447,25.28
633,1,848,413,25.32
634,1,845,384,25.36
635,1,840,361,25.4
636,1,833,342,25.44
637,1,832,324,25.48
638,1,825,312,25.52
639,1,823,300,25.56
640,1,818,290,25.6
641,1,815,285,25.64
642,1,810,278,25.68
643,1,808,278,25.72
644,1,804,278,25.76
645,1,799,283,25.8
646,1,795,286,25.84
647,1,793,293,25.88
648,1,788,300,25.92
649,1,784,315,25.96
650,1,780,324,26.0
651,1,778,339,26.04
652,1,773,358,26.08
653,1,768,375,26.12
654,1,766,398,26.16
655,1,762,420,26.2
656,1,755,442,26.24
657,1,750,458,26.28
658,1,755,465,26.32
659,1,755,461,26.36
660,1,772,467,26.4
661,1,791,479,26.44
662,1,828,494,26.48
663,1,860,519,26.52
664,1,849,502,26.56
665,1,849,491,26.6
666,1,906,480,26.64
667,1,933,469,26.68
668,1,972,457,26.72
669,1,995,450,26.76
670,1,1020,439,26.8
671,1,1040,435,26.84
672,1,1058,428,26.88
673,1,1078,428,26.92
674,1,1093,428,26.96
675,1,1103,428,27.0
676,1,1119,435,27.04
677,1,1130,439,27.08
678,1,1141,447,27.12
679,1,1153,455,27.16
680,1,1163,465,27.2
681,1,1170,474,27.24
682,1,1180,485,27.28
683,1,1188,499,27.32
684,1,1198,515,27.36
685,1,1205,530,27.4
686,1,1209,546,27.44
687,1,1215,564,27.48
688,1,1228,530,27.52
689,1,1230,493,27.56
690,1,1235,465,27.6
691,1,1238,447,27.64
692,1,1238,424,27.68
693,1,1243,410,27.72
694,1,1245,398,27.76
695,1,1245,387,27.8
696,1,1250,384,27.84
697,1,1254,375,27.88
698,1,1254,375,27.92
699,1,1254,375,27.96
700,1,1258,375,28.0
701,1,1258,384,28.04
702,1,1261,387,28.08
703,1,1261,398,28.12
704,1,1261,406,28.16
705,1,1261,421,28.2
706,1,1261,435,28.24
707,1,1261,450,28.28
708,1,1261,465,28.32
709,1,1261,488,28.36
710,1,1261,508,28.4
711,1,1260,530,28.44
712,1,1260,553,28.48
713,1,1258,579,28.52
714,1,1260,596,28.56
715,1,1251,580,28.6
716,1,1245,540,28.64
717,1,1245,504,28.68
718,1,1245,486,28.72
719,1,1241,465,28.76
720,1,1238,450,28.8
721,1,1238,442,28.84
722,1,1238,435,28.88
723,1,1238,428,28.92
724,1,1238,426,28.96
725,1,1237,426,29.0
726,1,1238,428,29.04
727,1,1238,428,29.08
728,1,1238,435,29.12
729,1,1238,439,29.16
730,1,1238,447,29.2
731,1,1238,457,29.24
732,1,1238,465,29.28
733,1,1238,478,29.32
734,1,1238,488,29.36
735,1,1206,475,29.4
736,1,1168,446,29.44
737,1,1120,421,29.48
738,1,1088,403,29.52
739,1,1055,387,29.56
740,1,1028,375,29.6
741,1,1003,369,29.64
742,1,980,361,29.68
743,1,958,358,29.72
744,1,939,358,29.76
745,1,915,358,29.8
746,1,901,361,29.84
747,1,883,369,29.88
748,1,864,375,29.92
749,1,848,384,29.96
750,1,833,395,30.0
751,1,818,406,30.04
752,1,804,421,30.08
753,1,788,435,30.12
754,1,776,452,30.16
755,1,767,467,30.2
756,1,762,477,30.24
757,1,761,467,30.28
758,1,790,444,30.32
759,1,817,416,30.36
760,1,846,376,30.4
761,1,823,376,30.44
762,1,769,374,30.48
763,1,743,388,30.52
764,1,728,438,30.56
765,1,714,480,30.6
766,1,715,499,30.64
767,1,688,509,30.68
768,1,675,511,30.72
769,1,664,500,30.76
770,1,656,486,30.8
771,1,656,472,30.84
772,1,656,459,30.88
773,1,658,450,30.92
774,1,660,444,30.96
775,1,658,439,31.0
776,1,660,435,31.04
777,1,660,435,31.08
778,1,660,437,31.12
779,1,660,439,31.16
780,1,660,447,31.2
781,1,660,450,31.24
782,1,663,459,31.28
783,1,664,465,31.32
784,1,669,481,31.36
785,1,669,493,31.4
786,1,669,506,31.44
787,1,669,519,31.48
788,1,672,534,31.52
789,1,672,553,31.56
790,1,672,548,31.6
791,1,660,504,31.64
792,1,663,460,31.68
793,1,660,435,31.72
794,1,660,413,31.76
795,1,658,391,31.8
796,1,653,375,31.84
797,1,653,361,31.88
798,1,653,354,31.92
799,1,653,342,31.96
800,1,649,339,32.0
801,1,649,337,32.04
802,1,648,335,32.08
803,1,645,339,32.12
804,1,645,339,32.16
805,1,645,346,32.2
806,1,645,354,32.24
807,1,643,361,32.28
808,1,643,375,32.32
809,1,638,387,32.36
810,1,638,406,32.4
811,1,638,421,32.44
812,1,635,439,32.48
813,1,635,459,32.52
814,1,635,465,32.56
815,1,638,441,32.6
816,1,653,432,32.64
817,1,669,435,32.68
818,1,685,449,32.72
819,1,724,456,32.76
820,1,772,445,32.8
821,1,828,443,32.84
822,1,870,468,32.88
823,1,860,455,32.92
824,1,863,445,32.96
825,1,898,442,33.0
826,1,910,439,33.04
827,1,936,429,33.08
828,1,958,423,33.12
829,1,975,413,33.16
830,1,999,406,33.2
831,1,1018,406,33.24
832,1,1033,403,33.28
833,1,1048,403,33.32
834,1,1063,406,33.36
835,1,1078,410,33.4
836,1,1088,413,33.44
837,1,1100,421,33.48
838,1,1110,433,33.52
839,1,1123,439,33.56
840,1,1133,450,33.6
841,1,1141,465,33.64
842,1,1149,478,33.68
843,1,1129,469,33.72
844,1,1093,435,33.76
845,1,1057,415,33.8
846,1,1020,395,33.84
847,1,992,375,33.88
848,1,969,365,33.92
849,1,943,358,33.96
850,1,919,350,34.0
851,1,897,346,34.04
852,1,878,346,34.08
853,1,855,346,34.12
854,1,840,346,34.16
855,1,823,350,34.2
856,1,804,358,34.24
857,1,788,365,34.28
858,1,773,375,34.32
859,1,758,387,34.36
860,1,743,398,34.4
861,1,729,418,34.44
862,1,713,431,34.48
863,1,698,450,34.52
864,1,688,460,34.56
865,1,687,468,34.6
866,1,693,457,34.64
867,1,723,438,34.68
868,1,747,414,34.72
869,1,784,378,34.76
870,1,828,345,34.8
871,1,863,316,34.84
872,1,834,324,34.88
873,1,773,336,34.92
874,1,714,388,34.96
875,1,676,457,35.0
876,1,655,502,35.04
877,1,635,530,35.08
878,1,609,555,35.12
879,1,598,558,35.16
880,1,592,544,35.2
881,1,588,521,35.24
882,1,589,496,35.28
883,1,594,476,35.32
884,1,594,459,35.36
885,1,594,444,35.4
886,1,594,435,35.44
887,1,594,424,35.48
888,1,594,421,35.52
889,1,594,418,35.56
890,1,594,415,35.6
891,1,594,418,35.64
892,1,594,421,35.68
893,1,596,424,35.72
894,1,597,428,35.76
895,1,597,435,35.8
896,1,600,447,35.84
897,1,600,459,35.88
898,1,600,472,35.92
899,1,600,481,35.96
900,1,600,499,36.0
901,1,605,519,36.04
902,1,604,533,36.08
903,1,608,555,36.12
904,1,608,570,36.16
905,1,608,592,36.2
906,1,611,614,36.24
907,1,604,519,36.28
