Frame,Visibility,X,Y,Time
0,1,906,3,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,1,617,292,0.366667
12,1,612,299,0.4
13,1,611,305,0.433333
14,1,610,307,0.466667
15,1,605,316,0.5
16,1,603,325,0.533333
17,1,600,338,0.566667
18,1,595,351,0.6
19,1,608,344,0.633333
20,1,608,344,0.666667
21,1,628,330,0.7
22,1,637,320,0.733333
23,1,649,310,0.766667
24,1,662,302,0.8
25,1,672,292,0.833333
26,1,681,285,0.866667
27,1,691,283,0.9
28,1,701,281,0.933333
29,1,712,281,0.966667
30,1,723,281,1.0
31,1,731,281,1.033333
32,1,733,281,1.066667
33,1,741,285,1.1
34,1,750,288,1.133333
35,1,760,291,1.166667
36,1,768,298,1.2
37,1,775,303,1.233333
38,1,775,306,1.266667
39,1,781,310,1.3
40,1,791,320,1.333333
41,1,798,330,1.366667
42,1,806,341,1.4
43,1,811,352,1.433333
44,1,811,352,1.466667
45,1,795,328,1.5
46,1,780,294,1.533333
47,1,758,258,1.566667
48,1,741,230,1.6
49,1,723,203,1.633333
50,1,723,203,1.666667
51,1,708,181,1.7
52,1,695,162,1.733333
53,1,683,145,1.766667
54,1,670,131,1.8
55,1,660,121,1.833333
56,1,660,121,1.866667
57,1,650,111,1.9
58,1,637,103,1.933333
59,1,628,96,1.966667
60,1,618,91,2.0
61,1,610,91,2.033333
62,1,610,91,2.066667
63,1,600,88,2.1
64,1,591,90,2.133333
65,1,582,91,2.166667
66,1,572,96,2.2
67,1,565,100,2.233333
68,1,565,100,2.266667
69,1,555,108,2.3
70,1,547,116,2.333333
71,1,540,126,2.366667
72,1,531,137,2.4
73,1,525,149,2.433333
74,1,523,149,2.466667
75,1,515,165,2.5
76,1,508,178,2.533333
77,1,500,195,2.566667
78,1,495,211,2.6
79,1,490,230,2.633333
80,1,490,230,2.666667
81,1,482,249,2.7
82,1,478,270,2.733333
83,1,472,291,2.766667
84,1,468,311,2.8
85,1,463,333,2.833333
86,1,463,330,2.866667
87,1,491,376,2.9
88,1,452,182,2.933333
89,1,450,118,2.966667
90,1,450,87,3.0
91,1,450,37,3.033333
92,1,450,37,3.066667
93,1,450,10,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,1,465,5,3.966667
120,1,465,13,4.0
121,1,468,26,4.033333
122,1,468,27,4.066667
123,1,470,41,4.1
124,1,470,52,4.133333
125,1,472,67,4.166667
