Frame,Visibility,X,Y,Time
0,1,1010,439,0.0
1,1,1018,433,0.033333
2,1,1020,428,0.066667
3,1,1027,428,0.1
4,1,1033,428,0.133333
5,1,1035,428,0.166667
6,1,1040,432,0.2
7,1,1043,435,0.233333
8,1,1048,444,0.266667
9,1,1052,451,0.3
10,1,1058,459,0.333333
11,1,1058,459,0.366667
12,1,1070,447,0.4
13,1,1085,435,0.433333
14,1,1088,424,0.466667
15,1,1103,418,0.5
16,1,1110,413,0.533333
17,1,1110,413,0.566667
18,1,1117,408,0.6
19,1,1123,406,0.633333
20,1,1126,406,0.666667
21,1,1130,406,0.7
22,1,1133,410,0.733333
23,1,1133,410,0.766667
24,1,1141,418,0.8
25,1,1142,424,0.833333
26,1,1149,435,0.866667
27,1,1149,450,0.9
28,1,1153,465,0.933333
29,1,1153,465,0.966667
30,1,1155,481,1.0
31,1,1160,499,1.033333
32,1,1163,519,1.066667
33,1,1168,540,1.1
34,1,1141,515,1.133333
35,1,1140,513,1.166667
36,1,1103,447,1.2
37,1,1070,398,1.233333
38,1,1043,354,1.266667
39,1,1018,320,1.3
40,1,999,293,1.333333
41,1,999,293,1.366667
42,1,980,267,1.4
43,1,960,248,1.433333
44,1,945,234,1.466667
45,1,930,218,1.5
46,1,919,210,1.533333
47,1,919,207,1.566667
48,1,908,200,1.6
49,1,897,193,1.633333
50,1,885,189,1.666667
51,1,878,189,1.7
52,1,868,189,1.733333
53,1,868,189,1.766667
54,1,859,189,1.8
55,1,852,193,1.833333
56,1,845,195,1.866667
57,1,838,204,1.9
58,1,833,211,1.933333
59,1,830,211,1.966667
60,1,825,218,2.0
61,1,818,231,2.033333
62,1,817,243,2.066667
63,1,810,254,2.1
64,1,836,254,2.133333
65,1,832,254,2.166667
66,1,877,215,2.2
67,1,911,193,2.233333
68,1,939,174,2.266667
69,1,967,158,2.3
70,1,990,150,2.333333
71,1,990,150,2.366667
72,1,1012,142,2.4
73,1,1031,136,2.433333
74,1,1050,136,2.466667
75,1,1065,136,2.5
76,1,1080,136,2.533333
77,1,1080,136,2.566667
78,1,1095,139,2.6
79,1,1110,148,2.633333
80,1,1123,155,2.666667
81,1,1133,163,2.7
82,1,1144,174,2.733333
83,1,1147,174,2.766667
84,1,1155,189,2.8
85,1,1168,204,2.833333
86,1,1179,218,2.866667
87,1,1185,238,2.9
88,1,1193,256,2.933333
89,1,1193,256,2.966667
90,1,1205,278,3.0
91,1,1213,302,3.033333
92,1,1220,328,3.066667
93,1,1228,354,3.1
94,1,1230,379,3.133333
95,1,1230,382,3.166667
96,1,1238,410,3.2
97,1,1245,439,3.233333
98,1,1250,470,3.266667
99,1,1254,504,3.3
100,1,1255,521,3.333333
101,1,1238,509,3.366667
102,1,1198,459,3.4
103,1,1170,433,3.433333
104,1,1155,418,3.466667
105,1,1141,406,3.5
106,1,1133,398,3.533333
107,1,1130,398,3.566667
108,1,1123,395,3.6
109,1,1119,395,3.633333
110,1,1110,395,3.666667
111,1,1108,398,3.7
112,1,1100,398,3.733333
113,1,1100,398,3.766667
114,1,1063,384,3.8
115,1,1033,375,3.833333
116,1,1006,369,3.866667
117,1,980,365,3.9
118,1,960,365,3.933333
119,1,958,363,3.966667
120,1,939,365,4.0
121,1,919,369,4.033333
122,1,901,373,4.066667
123,1,885,379,4.1
124,1,870,387,4.133333
125,1,870,387,4.166667
126,1,855,398,4.2
127,1,840,406,4.233333
128,1,825,421,4.266667
129,1,815,435,4.3
130,1,804,450,4.333333
131,1,802,450,4.366667
132,1,788,470,4.4
133,1,778,488,4.433333
134,1,766,509,4.466667
135,1,755,534,4.5
136,1,743,553,4.533333
137,1,746,553,4.566667
138,1,735,570,4.6
139,1,733,534,4.633333
140,1,735,504,4.666667
141,1,735,481,4.7
142,1,735,463,4.733333
143,1,735,459,4.766667
144,1,735,444,4.8
145,1,735,433,4.833333
146,1,740,424,4.866667
147,1,740,418,4.9
148,1,740,413,4.933333
149,1,740,413,4.966667
150,1,743,410,5.0
151,1,743,413,5.033333
152,1,743,413,5.066667
153,1,743,418,5.1
154,1,746,421,5.133333
155,1,748,423,5.166667
156,1,748,431,5.2
157,1,748,439,5.233333
158,1,750,450,5.266667
159,1,750,459,5.3
160,1,791,439,5.333333
161,1,791,439,5.366667
162,1,823,411,5.4
163,1,855,398,5.433333
164,1,885,387,5.466667
165,1,908,378,5.5
166,1,933,373,5.533333
167,1,933,373,5.566667
168,1,954,369,5.6
169,1,975,369,5.633333
170,1,997,369,5.666667
171,1,1013,369,5.7
172,1,1031,375,5.733333
173,1,1033,375,5.766667
174,1,1048,384,5.8
175,1,1065,391,5.833333
176,1,1080,398,5.866667
177,1,1095,413,5.9
178,1,1110,428,5.933333
179,1,1110,428,5.966667
180,1,1123,444,6.0
181,1,1133,463,6.033333
182,1,1149,481,6.066667
183,1,1157,504,6.1
184,1,1126,499,6.133333
185,1,1126,497,6.166667
186,1,1072,468,6.2
187,1,1033,444,6.233333
188,1,999,428,6.266667
189,1,969,420,6.3
190,1,945,410,6.333333
191,1,943,410,6.366667
192,1,919,403,6.4
193,1,897,398,6.433333
194,1,878,398,6.466667
195,1,864,398,6.5
196,1,848,403,6.533333
197,1,848,403,6.566667
198,1,833,406,6.6
199,1,818,413,6.633333
200,1,808,421,6.666667
201,1,795,433,6.7
202,1,788,439,6.733333
203,1,788,444,6.766667
204,1,778,450,6.8
205,1,769,465,6.833333
206,1,762,481,6.866667
207,1,755,496,6.9
208,1,750,511,6.933333
209,1,750,511,6.966667
210,1,743,525,7.0
211,1,735,544,7.033333
212,1,735,564,7.066667
213,1,758,525,7.1
214,1,772,493,7.133333
215,1,791,457,7.166667
216,1,810,431,7.2
217,1,833,395,7.233333
218,1,852,365,7.266667
219,1,870,339,7.3
220,1,885,320,7.333333
221,1,885,320,7.366667
222,1,901,300,7.4
223,1,915,286,7.433333
224,1,930,271,7.466667
225,1,943,264,7.5
226,1,954,256,7.533333
227,1,958,256,7.566667
228,1,969,253,7.6
229,1,975,248,7.633333
230,1,988,248,7.666667
231,1,997,251,7.7
232,1,1010,256,7.733333
233,1,1010,256,7.766667
234,1,1020,262,7.8
235,1,1028,271,7.833333
236,1,1035,280,7.866667
237,1,1043,293,7.9
238,1,1053,309,7.933333
239,1,1055,311,7.966667
240,1,1061,326,8.0
241,1,1065,346,8.033333
242,1,1073,369,8.066667
243,1,1080,389,8.1
244,1,1087,413,8.133333
245,1,1087,411,8.166667
246,1,1093,437,8.2
247,1,1095,463,8.233333
248,1,1103,493,8.266667
249,1,1108,522,8.3
250,1,1110,548,8.333333
251,1,1110,548,8.366667
252,1,1046,511,8.4
253,1,998,478,8.433333
254,1,960,459,8.466667
255,1,930,439,8.5
256,1,908,428,8.533333
257,1,905,428,8.566667
258,1,883,418,8.6
259,1,864,410,8.633333
260,1,845,406,8.666667
261,1,830,406,8.7
262,1,818,406,8.733333
263,1,817,406,8.766667
264,1,804,410,8.8
265,1,793,413,8.833333
266,1,780,421,8.866667
267,1,773,428,8.9
268,1,766,435,8.933333
269,1,766,435,8.966667
270,1,758,444,9.0
271,1,750,459,9.033333
272,1,743,470,9.066667
273,1,740,481,9.1
274,1,735,496,9.133333
275,1,733,496,9.166667
276,1,729,511,9.2
277,1,724,525,9.233333
278,1,717,517,9.266667
279,1,713,496,9.3
280,1,713,481,9.333333
281,1,713,478,9.366667
282,1,713,463,9.4
283,1,713,450,9.433333
284,1,713,439,9.466667
285,1,710,433,9.5
286,1,705,433,9.533333
287,1,705,431,9.566667
288,1,703,428,9.6
289,1,698,431,9.633333
290,1,698,433,9.666667
291,1,697,435,9.7
292,1,695,439,9.733333
293,1,695,442,9.766667
294,1,690,447,9.8
295,1,690,459,9.833333
296,1,690,470,9.866667
297,1,688,481,9.9
298,1,688,496,9.933333
299,1,688,497,9.966667
300,1,683,515,10.0
301,1,683,534,10.033333
302,1,683,553,10.066667
303,1,682,570,10.1
304,1,678,544,10.133333
305,1,675,543,10.166667
306,1,675,511,10.2
307,1,680,491,10.233333
308,1,680,474,10.266667
309,1,680,459,10.3
310,1,680,450,10.333333
311,1,682,450,10.366667
312,1,683,444,10.4
313,1,688,435,10.433333
314,1,690,428,10.466667
315,1,690,424,10.5
316,1,690,423,10.533333
317,1,690,421,10.566667
318,1,690,424,10.6
319,1,690,428,10.633333
320,1,688,433,10.666667
321,1,688,439,10.7
322,1,688,450,10.733333
323,1,688,450,10.766667
324,1,690,459,10.8
325,1,690,470,10.833333
326,1,695,485,10.866667
327,1,695,499,10.9
328,1,698,519,10.933333
329,1,698,517,10.966667
330,1,698,534,11.0
331,1,701,478,11.033333
332,1,713,418,11.066667
333,1,713,374,11.1
334,1,720,339,11.133333
335,1,720,339,11.166667
336,1,720,300,11.2
337,1,727,271,11.233333
338,1,729,244,11.266667
339,1,733,223,11.3
340,1,735,204,11.333333
341,1,735,204,11.366667
342,1,735,187,11.4
343,1,740,174,11.433333
344,1,743,163,11.466667
345,1,743,155,11.5
346,1,746,148,11.533333
347,1,748,148,11.566667
348,1,750,144,11.6
349,1,750,144,11.633333
350,1,750,144,11.666667
351,1,753,148,11.7
352,1,755,150,11.733333
353,1,755,150,11.766667
354,1,757,158,11.8
355,1,758,169,11.833333
356,1,758,181,11.866667
357,1,758,195,11.9
358,1,758,213,11.933333
359,1,758,215,11.966667
360,1,758,230,12.0
361,1,758,256,12.033333
362,1,758,275,12.066667
363,1,761,300,12.1
364,1,762,324,12.133333
365,1,761,324,12.166667
366,1,762,350,12.2
367,1,762,379,12.233333
368,1,762,410,12.266667
369,1,762,439,12.3
370,1,762,468,12.333333
371,1,765,468,12.366667
372,1,762,499,12.4
373,1,750,478,12.433333
374,1,735,446,12.466667
375,1,729,424,12.5
376,1,720,413,12.533333
377,1,720,410,12.566667
378,1,713,403,12.6
379,1,705,395,12.633333
380,1,703,391,12.666667
381,1,698,391,12.7
382,1,695,391,12.733333
383,1,695,391,12.766667
384,1,690,391,12.8
385,1,690,395,12.833333
386,1,688,398,12.866667
387,1,683,406,12.9
388,1,683,413,12.933333
389,1,683,418,12.966667
390,1,683,424,13.0
391,1,683,435,13.033333
392,1,680,447,13.066667
393,1,680,459,13.1
394,1,680,468,13.133333
395,1,680,472,13.166667
396,1,680,488,13.2
397,1,680,504,13.233333
398,1,680,522,13.266667
399,1,713,513,13.3
400,1,734,491,13.333333
401,1,756,478,13.366667
402,1,776,466,13.4
403,1,795,455,13.433333
404,1,823,447,13.466667
405,1,845,444,13.5
406,1,868,435,13.533333
407,1,868,435,13.566667
408,1,890,433,13.6
409,1,913,433,13.633333
410,1,930,433,13.666667
411,1,954,435,13.7
412,1,970,439,13.733333
413,1,973,439,13.766667
414,1,990,447,13.8
415,1,1010,459,13.833333
416,1,1027,465,13.866667
417,1,1043,481,13.9
418,1,1058,493,13.933333
419,1,1061,493,13.966667
420,1,1075,508,14.0
421,1,1093,525,14.033333
422,1,1103,540,14.066667
423,1,1119,564,14.1
424,1,1132,583,14.133333
425,1,1133,581,14.166667
426,1,1144,605,14.2
427,1,1155,627,14.233333
428,1,1168,650,14.266667
429,1,1179,675,14.3
430,1,1175,600,14.333333
431,1,1175,605,14.366667
432,1,1168,496,14.4
433,1,1155,413,14.433333
434,1,1153,351,14.466667
435,1,1144,298,14.5
436,1,1141,253,14.533333
437,1,1140,253,14.566667
438,1,1133,211,14.6
439,1,1130,178,14.633333
440,1,1126,148,14.666667
441,1,1123,124,14.7
442,1,1119,105,14.733333
443,1,1119,102,14.766667
444,1,1119,84,14.8
445,1,1115,69,14.833333
446,1,1110,57,14.866667
447,1,1110,46,14.9
448,1,1108,39,14.933333
449,1,1108,39,14.966667
450,1,1103,31,15.0
451,1,1103,30,15.033333
452,1,1100,27,15.066667
453,1,1100,27,15.1
454,1,1095,27,15.133333
455,1,1095,30,15.166667
456,1,1095,31,15.2
457,1,1095,39,15.233333
458,1,1093,43,15.266667
459,1,1093,54,15.3
460,1,1093,60,15.333333
461,1,1093,63,15.366667
462,1,1088,75,15.4
463,1,1088,87,15.433333
464,1,1088,102,15.466667
465,1,1088,118,15.5
466,1,1088,133,15.533333
467,1,1088,135,15.566667
468,1,1087,150,15.6
469,1,1087,168,15.633333
470,1,1085,189,15.666667
471,1,1048,195,15.7
472,1,1010,202,15.733333
473,1,1010,202,15.766667
474,1,977,204,15.8
475,1,954,211,15.833333
476,1,930,215,15.866667
477,1,908,223,15.9
478,1,893,230,15.933333
479,1,892,230,15.966667
480,1,875,241,16.0
481,1,858,251,16.033333
482,1,845,264,16.066667
483,1,830,278,16.1
484,1,817,293,16.133333
485,1,817,293,16.166667
486,1,804,309,16.2
487,1,788,328,16.233333
488,1,778,346,16.266667
489,1,766,369,16.3
490,1,757,387,16.333333
491,1,755,387,16.366667
492,1,743,413,16.4
493,1,733,435,16.433333
494,1,724,463,16.466667
495,1,713,491,16.5
496,1,705,519,16.533333
497,1,705,515,16.566667
498,1,708,449,16.6
499,1,727,335,16.633333
500,1,735,247,16.666667
