Frame,Visibility,X,Y,Time
0,1,912,465,0.0
1,1,933,452,0.033333
2,1,951,444,0.066667
3,1,970,433,0.1
4,1,988,428,0.133333
5,1,1003,428,0.166667
6,1,1005,428,0.2
7,1,1020,428,0.233333
8,1,1035,433,0.266667
9,1,1050,435,0.3
10,1,1063,444,0.333333
11,1,1075,451,0.366667
12,1,1078,450,0.4
13,1,1088,460,0.433333
14,1,1103,474,0.466667
15,1,1115,485,0.5
16,1,1126,499,0.533333
17,1,1138,519,0.566667
18,1,1138,519,0.6
19,1,1149,534,0.633333
20,1,1155,553,0.666667
21,1,1163,574,0.7
22,1,1175,596,0.733333
23,1,1181,609,0.766667
24,1,1181,600,0.8
25,1,1179,525,0.833333
26,1,1179,481,0.866667
27,1,1179,439,0.9
28,1,1179,410,0.933333
29,1,1179,387,0.966667
30,1,1179,384,1.0
31,1,1179,365,1.033333
32,1,1179,350,1.066667
33,1,1179,335,1.1
34,1,1179,328,1.133333
35,1,1179,320,1.166667
36,1,1179,315,1.2
37,1,1179,312,1.233333
38,1,1179,312,1.266667
39,1,1179,311,1.3
40,1,1179,311,1.333333
41,1,1179,312,1.366667
42,1,1179,315,1.4
43,1,1179,315,1.433333
44,1,1183,324,1.466667
45,1,1193,329,1.5
46,1,1198,326,1.533333
47,1,1205,333,1.566667
48,1,1205,335,1.6
49,1,1209,346,1.633333
50,1,1213,354,1.666667
51,1,1217,367,1.7
52,1,1223,379,1.733333
53,1,1223,391,1.766667
54,1,1228,393,1.8
55,1,1230,406,1.833333
56,1,1230,424,1.866667
57,1,1235,444,1.9
58,1,1238,459,1.933333
59,1,1243,481,1.966667
60,1,1243,481,2.0
61,1,1245,499,2.033333
62,1,1245,525,2.066667
63,1,1245,548,2.1
64,1,1250,570,2.133333
65,1,1250,594,2.166667
66,1,1250,594,2.2
67,1,1254,624,2.233333
68,1,1253,646,2.266667
69,1,1253,675,2.3
70,1,1253,704,2.333333
71,1,1255,723,2.366667
72,1,1254,732,2.4
73,1,1259,738,2.433333
74,1,1262,727,2.466667
75,1,1253,675,2.5
