Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,913,270,0.433333
14,1,913,273,0.466667
15,1,914,268,0.5
16,1,879,307,0.533333
17,1,826,321,0.566667
18,1,795,347,0.6
19,1,785,366,0.633333
20,1,770,390,0.666667
21,1,759,411,0.7
22,1,743,422,0.733333
23,1,728,440,0.766667
24,1,713,451,0.8
25,1,710,465,0.833333
26,1,705,476,0.866667
27,1,705,488,0.9
28,1,698,450,0.933333
29,1,698,437,0.966667
30,1,698,426,1.0
31,1,698,424,1.033333
32,1,695,413,1.066667
33,1,693,408,1.1
34,1,690,406,1.133333
35,1,690,403,1.166667
36,1,690,403,1.2
37,1,690,403,1.233333
38,1,690,406,1.266667
39,1,690,410,1.3
40,1,690,415,1.333333
41,1,690,418,1.366667
42,1,690,435,1.4
43,1,693,435,1.433333
44,1,693,446,1.466667
45,1,695,459,1.5
46,1,695,460,1.533333
47,1,693,496,1.566667
48,1,695,515,1.6
49,1,695,517,1.633333
50,1,695,535,1.666667
51,1,695,535,1.7
52,1,680,375,1.733333
53,1,675,311,1.766667
54,1,675,270,1.8
55,1,675,267,1.833333
56,1,675,267,1.866667
57,1,672,204,1.9
58,1,669,185,1.933333
59,1,669,168,1.966667
60,1,672,156,2.0
61,1,672,155,2.033333
62,1,672,145,2.066667
63,1,672,139,2.1
64,1,675,136,2.133333
65,1,675,135,2.166667
66,1,675,133,2.2
67,1,675,136,2.233333
68,1,675,136,2.266667
69,1,680,139,2.3
70,1,680,144,2.333333
71,1,682,148,2.366667
72,1,683,158,2.4
73,1,683,158,2.433333
74,1,688,169,2.466667
75,1,688,180,2.5
76,1,688,181,2.533333
77,1,690,205,2.566667
78,1,693,218,2.6
79,1,695,221,2.633333
80,1,695,234,2.666667
81,1,695,234,2.7
82,1,693,254,2.733333
83,1,683,240,2.766667
84,1,675,230,2.8
85,1,675,230,2.833333
86,1,672,226,2.866667
87,1,664,223,2.9
88,1,660,221,2.933333
89,1,658,223,2.966667
90,1,653,223,3.0
91,1,653,226,3.033333
92,1,649,230,3.066667
93,1,648,236,3.1
94,1,645,244,3.133333
95,1,645,254,3.166667
96,1,645,256,3.2
97,1,643,267,3.233333
98,1,643,283,3.266667
99,1,638,298,3.3
100,1,638,315,3.333333
101,1,638,315,3.366667
102,1,635,354,3.4
103,1,635,354,3.433333
104,1,635,375,3.466667
105,1,630,398,3.5
106,1,630,397,3.533333
107,1,630,447,3.566667
108,1,627,474,3.6
109,1,627,476,3.633333
110,1,627,504,3.666667
111,1,645,481,3.7
112,1,669,447,3.733333
113,1,680,426,3.766667
114,1,682,424,3.8
115,1,695,410,3.833333
116,1,705,398,3.866667
117,1,711,395,3.9
118,1,717,391,3.933333
119,1,720,391,3.966667
120,1,729,391,4.0
121,1,729,391,4.033333
122,1,735,395,4.066667
123,1,738,398,4.1
124,1,740,398,4.133333
125,1,748,410,4.166667
126,1,750,418,4.2
127,1,750,421,4.233333
128,1,755,428,4.266667
129,1,755,426,4.3
130,1,750,421,4.333333
131,1,755,418,4.366667
132,1,753,418,4.4
133,1,753,418,4.433333
134,1,753,418,4.466667
135,1,755,421,4.5
136,1,755,424,4.533333
137,1,755,431,4.566667
138,1,758,437,4.6
139,1,758,439,4.633333
140,1,758,449,4.666667
141,1,758,459,4.7
142,1,758,474,4.733333
143,1,758,488,4.766667
144,1,758,488,4.8
145,1,758,504,4.833333
146,1,758,522,4.866667
147,1,798,478,4.9
148,1,840,379,4.933333
149,1,840,382,4.966667
150,1,893,275,5.0
151,1,893,275,5.033333
152,1,915,241,5.066667
153,1,930,215,5.1
154,1,930,215,5.133333
155,1,958,175,5.166667
156,1,970,164,5.2
157,1,973,163,5.233333
158,1,982,153,5.266667
159,1,984,150,5.3
160,1,1003,144,5.333333
161,1,1010,139,5.366667
162,1,1018,139,5.4
163,1,1018,139,5.433333
164,1,1020,139,5.466667
165,1,1033,145,5.5
166,1,1040,150,5.533333
167,1,1046,156,5.566667
168,1,1050,166,5.6
169,1,1050,166,5.633333
170,1,1058,174,5.666667
171,1,1063,185,5.7
172,1,1070,195,5.733333
173,1,1073,211,5.766667
174,1,1073,211,5.8
175,1,1078,223,5.833333
176,1,1082,241,5.866667
177,1,1110,256,5.9
178,1,1126,264,5.933333
179,1,1126,264,5.966667
180,1,1163,288,6.0
181,1,1163,288,6.033333
182,1,1179,300,6.066667
183,1,1193,312,6.1
184,1,1193,312,6.133333
185,1,1215,346,6.166667
186,1,1230,361,6.2
187,1,1230,361,6.233333
188,1,1238,375,6.266667
189,1,1238,378,6.3
190,1,1261,418,6.333333
191,1,1269,435,6.366667
192,1,1275,459,6.4
193,1,1275,459,6.433333
194,1,1275,459,6.466667
195,1,1291,506,6.5
196,1,1298,533,6.533333
197,1,1305,555,6.566667
198,1,1314,583,6.6
199,1,1313,585,6.633333
200,1,1320,613,6.666667
201,1,1327,640,6.7
202,1,1333,670,6.733333
203,1,1335,698,6.766667
204,1,1336,701,6.8
205,1,1342,731,6.833333
206,1,1320,613,6.866667
