Frame,Visibility,X,Y,Time
157,1,540,149,5.233333
158,1,532,148,5.266667
159,1,527,148,5.3
160,1,522,150,5.333333
161,1,518,152,5.366667
162,1,515,153,5.4
163,1,513,156,5.433333
164,1,508,161,5.466667
165,1,502,165,5.5
166,1,500,173,5.533333
167,1,495,178,5.566667
168,1,495,181,5.6
169,1,493,185,5.633333
170,1,491,195,5.666667
171,1,487,206,5.7
172,1,486,216,5.733333
173,1,482,226,5.766667
174,1,482,226,5.8
175,1,486,227,5.833333
176,1,487,227,5.866667
177,1,487,227,5.9
178,1,491,227,5.933333
179,1,493,230,5.966667
180,1,493,230,6.0
181,1,495,236,6.033333
182,1,495,238,6.066667
183,1,495,246,6.1
184,1,497,251,6.133333
185,1,497,258,6.166667
186,1,497,258,6.2
187,1,500,265,6.233333
188,1,500,275,6.266667
189,1,500,285,6.3
190,1,500,296,6.333333
191,1,500,307,6.366667
192,1,500,310,6.4
193,1,500,320,6.433333
194,1,500,336,6.466667
195,1,500,351,6.5
196,1,500,365,6.533333
197,1,500,381,6.566667
198,1,500,380,6.6
199,1,515,356,6.633333
200,1,525,330,6.666667
201,1,538,313,6.7
202,1,547,301,6.733333
203,1,555,291,6.766667
204,1,555,291,6.8
205,1,563,281,6.833333
206,1,570,275,6.866667
207,1,576,270,6.9
208,1,583,268,6.933333
209,1,587,265,6.966667
210,1,587,265,7.0
211,1,592,265,7.033333
212,1,598,265,7.066667
213,1,603,270,7.1
214,1,608,270,7.133333
215,1,610,275,7.166667
216,1,612,275,7.2
217,1,608,281,7.233333
218,1,595,280,7.266667
219,1,585,275,7.3
220,1,576,278,7.333333
221,1,568,281,7.366667
222,1,568,281,7.4
223,1,560,285,7.433333
224,1,553,291,7.466667
225,1,545,296,7.5
226,1,538,303,7.533333
227,1,532,311,7.566667
228,1,531,311,7.6
229,1,525,320,7.633333
230,1,520,330,7.666667
231,1,513,341,7.7
232,1,508,352,7.733333
233,1,502,365,7.766667
234,1,502,365,7.8
235,1,495,381,7.833333
236,1,491,395,7.866667
237,1,497,387,7.9
238,1,510,362,7.933333
239,1,520,346,7.966667
240,1,520,346,8.0
241,1,527,330,8.033333
242,1,536,320,8.066667
243,1,545,313,8.1
244,1,553,306,8.133333
245,1,560,303,8.166667
246,1,560,301,8.2
247,1,565,298,8.233333
248,1,572,296,8.266667
249,1,577,296,8.3
250,1,585,296,8.333333
251,1,590,296,8.366667
252,1,591,298,8.4
253,1,595,301,8.433333
254,1,600,306,8.466667
255,1,605,311,8.5
256,1,608,316,8.533333
257,1,615,325,8.566667
258,1,615,325,8.6
259,1,621,330,8.633333
260,1,622,341,8.666667
261,1,622,346,8.7
262,1,608,336,8.733333
263,1,598,325,8.766667
264,1,597,325,8.8
265,1,590,316,8.833333
266,1,581,307,8.866667
267,1,570,306,8.9
268,1,560,306,8.933333
269,1,555,306,8.966667
270,1,553,306,9.0
271,1,545,307,9.033333
272,1,538,311,9.066667
273,1,527,313,9.1
274,1,522,316,9.133333
275,1,515,320,9.166667
276,1,515,322,9.2
277,1,505,330,9.233333
278,1,500,338,9.266667
279,1,493,348,9.3
280,1,486,357,9.333333
281,1,480,371,9.366667
282,1,480,371,9.4
283,1,475,383,9.433333
284,1,470,396,9.466667
285,1,463,410,9.5
286,1,457,425,9.533333
287,1,452,441,9.566667
288,1,455,441,9.6
289,1,450,389,9.633333
290,1,447,339,9.666667
291,1,446,293,9.7
292,1,445,256,9.733333
293,1,442,225,9.766667
294,1,442,223,9.8
295,1,441,195,9.833333
296,1,441,173,9.866667
297,1,441,156,9.9
298,1,441,137,9.933333
299,1,441,126,9.966667
300,1,440,126,10.0
301,1,440,113,10.033333
302,1,440,105,10.066667
303,1,440,96,10.1
304,1,441,91,10.133333
305,1,441,86,10.166667
306,1,441,86,10.2
307,1,441,82,10.233333
308,1,441,81,10.266667
309,1,441,81,10.3
310,1,441,81,10.333333
311,1,441,81,10.366667
312,1,442,82,10.4
313,1,442,86,10.433333
314,1,442,88,10.466667
315,1,446,95,10.5
316,1,446,100,10.533333
317,1,446,105,10.566667
318,1,448,108,10.6
319,1,448,116,10.633333
320,1,450,126,10.666667
321,1,450,135,10.7
322,1,450,145,10.733333
323,1,452,156,10.766667
324,1,452,156,10.8
325,1,455,165,10.833333
326,1,455,180,10.866667
327,1,455,191,10.9
328,1,485,204,10.933333
329,1,520,206,10.966667
330,1,533,210,11.0
331,1,550,212,11.033333
332,1,576,219,11.066667
333,1,598,226,11.1
334,1,621,232,11.133333
335,1,637,238,11.166667
336,1,640,240,11.2
337,1,656,246,11.233333
338,1,673,256,11.266667
339,1,688,265,11.3
340,1,701,275,11.333333
341,1,715,285,11.366667
342,1,715,285,11.4
343,1,726,296,11.433333
344,1,738,307,11.466667
345,1,750,320,11.5
346,1,760,336,11.533333
347,1,770,350,11.566667
348,1,770,350,11.6
349,1,780,365,11.633333
350,1,788,381,11.666667
351,1,795,396,11.7
352,1,806,413,11.733333
353,1,811,429,11.766667
354,1,811,429,11.8
355,1,818,448,11.833333
356,1,818,406,11.866667
357,1,810,346,11.9
358,1,806,301,11.933333
359,1,800,262,11.966667
360,1,800,262,12.0
361,1,795,230,12.033333
362,1,792,206,12.066667
363,1,791,182,12.1
364,1,786,165,12.133333
365,1,783,149,12.166667
366,1,783,148,12.2
367,1,780,136,12.233333
368,1,780,123,12.266667
369,1,778,116,12.3
370,1,775,106,12.333333
371,1,775,100,12.366667
372,1,775,100,12.4
373,1,773,96,12.433333
374,1,770,92,12.466667
375,1,770,91,12.5
376,1,770,91,12.533333
377,1,768,91,12.566667
378,1,768,91,12.6
379,1,768,92,12.633333
380,1,766,96,12.666667
381,1,766,97,12.7
382,1,766,103,12.733333
383,1,766,109,12.766667
384,1,766,111,12.8
385,1,765,116,12.833333
386,1,730,164,12.866667
387,1,703,201,12.9
388,1,685,227,12.933333
389,1,668,255,12.966667
390,1,668,253,13.0
391,1,655,278,13.033333
392,1,643,298,13.066667
393,1,630,320,13.1
394,1,621,342,13.133333
395,1,610,362,13.166667
396,1,610,361,13.2
397,1,603,382,13.233333
398,1,595,403,13.266667
399,1,600,383,13.3
400,1,615,346,13.333333
401,1,626,322,13.366667
402,1,626,322,13.4
403,1,636,301,13.433333
404,1,640,283,13.466667
405,1,648,270,13.5
406,1,656,258,13.533333
407,1,660,249,13.566667
408,1,663,248,13.6
409,1,668,240,13.633333
410,1,673,236,13.666667
411,1,678,232,13.7
412,1,680,230,13.733333
413,1,685,230,13.766667
414,1,688,230,13.8
415,1,691,230,13.833333
416,1,695,232,13.866667
417,1,701,236,13.9
418,1,703,240,13.933333
419,1,705,246,13.966667
420,1,705,246,14.0
421,1,711,251,14.033333
422,1,713,258,14.066667
423,1,693,236,14.1
424,1,675,216,14.133333
425,1,660,201,14.166667
426,1,660,201,14.2
427,1,646,185,14.233333
428,1,635,176,14.266667
429,1,622,169,14.3
430,1,610,161,14.333333
431,1,602,158,14.366667
432,1,600,158,14.4
433,1,591,156,14.433333
434,1,583,153,14.466667
435,1,572,156,14.5
436,1,565,156,14.533333
437,1,560,158,14.566667
438,1,558,160,14.6
439,1,550,162,14.633333
440,1,545,169,14.666667
441,1,535,177,14.7
442,1,525,185,14.733333
443,1,520,195,14.766667
444,1,520,195,14.8
445,1,513,206,14.833333
446,1,505,217,14.866667
447,1,500,230,14.9
448,1,493,246,14.933333
449,1,487,261,14.966667
450,1,487,261,15.0
451,1,480,278,15.033333
452,1,475,296,15.066667
453,1,470,313,15.1
454,1,465,330,15.133333
455,1,462,242,15.166667
456,1,463,242,15.2
457,1,460,177,15.233333
458,1,457,128,15.266667
459,1,455,92,15.3
460,1,455,66,15.333333
461,1,455,46,15.366667
462,1,455,46,15.4
463,1,455,28,15.433333
464,1,455,15,15.466667
465,1,455,5,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,0,0,0,15.666667
471,0,0,0,15.7
472,0,0,0,15.733333
473,0,0,0,15.766667
474,0,0,0,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,0,0,0,16.0
481,1,460,6,16.033333
482,1,462,13,16.066667
483,1,463,21,16.1
484,1,465,31,16.133333
485,1,465,41,16.166667
486,1,465,41,16.2
487,1,465,52,16.233333
488,1,465,63,16.266667
489,1,468,76,16.3
490,1,468,88,16.333333
491,1,470,100,16.366667
492,1,470,102,16.4
493,1,470,116,16.433333
494,1,470,129,16.466667
495,1,462,178,16.5
496,1,450,226,16.533333
497,1,442,265,16.566667
498,1,442,262,16.6
499,1,435,296,16.633333
500,1,430,325,16.666667
501,1,425,351,16.7
502,1,420,376,16.733333
503,1,415,396,16.766667
504,1,415,396,16.8
505,1,412,422,16.833333
506,1,407,442,16.866667
507,1,407,467,16.9
508,1,401,491,16.933333
509,1,397,510,16.966667
510,1,400,508,17.0
511,1,401,463,17.033333
512,1,410,425,17.066667
513,1,418,395,17.1
514,1,423,368,17.133333
515,1,427,348,17.166667
516,1,427,348,17.2
517,1,430,328,17.233333
518,1,435,313,17.266667
519,1,441,301,17.3
520,1,442,291,17.333333
521,1,447,281,17.366667
522,1,448,281,17.4
523,1,450,272,17.433333
524,1,455,268,17.466667
525,1,457,265,17.5
526,1,460,261,17.533333
527,1,463,261,17.566667
528,1,463,261,17.6
529,1,465,261,17.633333
530,1,470,262,17.666667
531,1,472,265,17.7
532,1,475,268,17.733333
533,1,480,275,17.766667
534,1,480,275,17.8
535,1,482,281,17.833333
536,1,487,288,17.866667
537,1,509,294,17.9
538,1,542,296,17.933333
539,1,570,296,17.966667
540,1,572,296,18.0
541,1,595,299,18.033333
542,1,621,306,18.066667
543,1,643,313,18.1
544,1,663,320,18.133333
545,1,680,327,18.166667
546,1,681,327,18.2
547,1,701,336,18.233333
548,1,718,346,18.266667
549,1,735,357,18.3
550,1,750,370,18.333333
551,1,766,381,18.366667
552,1,766,381,18.4
553,1,780,393,18.433333
554,1,795,408,18.466667
555,1,808,422,18.5
556,1,820,438,18.533333
557,1,831,453,18.566667
558,1,831,453,18.6
559,1,843,470,18.633333
560,1,853,486,18.666667
561,1,866,476,18.7
562,1,878,461,18.733333
563,1,888,448,18.766667
564,1,890,448,18.8
565,1,901,438,18.833333
566,1,911,431,18.866667
567,1,921,422,18.9
568,1,930,421,18.933333
569,1,938,421,18.966667
570,1,941,420,19.0
571,1,948,418,19.033333
572,1,956,418,19.066667
573,1,961,421,19.1
574,1,968,422,19.133333
575,1,973,425,19.166667
576,1,975,425,19.2
577,1,978,427,19.233333
578,1,975,427,19.266667
579,1,975,427,19.3
580,1,971,425,19.333333
581,1,970,425,19.366667
582,1,970,428,19.4
583,1,966,429,19.433333
584,1,965,428,19.466667
585,1,952,438,19.5
586,1,939,452,19.533333
587,1,916,471,19.566667
588,1,886,496,19.6
589,1,890,495,19.633333
590,1,888,496,19.666667
591,0,0,0,19.7
