Frame,Visibility,X,Y,Time
283,1,870,519,9.433333
284,1,888,508,9.466667
285,1,905,499,9.5
286,1,915,496,9.533333
287,1,928,496,9.566667
288,1,930,497,9.6
289,1,930,499,9.633333
290,1,930,504,9.666667
291,1,930,511,9.7
292,1,931,523,9.733333
293,1,931,534,9.766667
294,1,930,548,9.8
295,1,930,548,9.833333
296,1,930,563,9.866667
297,1,930,579,9.9
298,1,930,598,9.933333
299,1,931,616,9.966667
300,1,933,638,10.0
301,1,933,637,10.033333
302,1,937,653,10.066667
303,1,936,661,10.1
304,1,937,656,10.133333
305,1,930,616,10.166667
