Frame,Visibility,X,Y,Time
0,1,665,291,0.0
1,1,668,290,0.033333
2,1,671,283,0.066667
3,1,675,282,0.1
4,1,675,283,0.133333
5,1,675,285,0.166667
6,1,675,288,0.2
7,1,678,291,0.233333
8,1,680,296,0.266667
9,1,681,301,0.3
10,1,683,301,0.333333
11,1,683,307,0.366667
12,1,685,315,0.4
13,1,685,325,0.433333
14,1,685,333,0.466667
15,1,685,344,0.5
16,1,686,344,0.533333
17,1,688,356,0.566667
18,1,688,368,0.6
19,1,688,382,0.633333
20,1,690,396,0.666667
21,1,690,403,0.7
22,1,680,382,0.733333
23,1,665,369,0.766667
24,1,653,356,0.8
25,1,635,332,0.833333
26,1,626,308,0.866667
27,1,622,281,0.9
28,1,621,281,0.933333
29,1,608,253,0.966667
30,1,600,230,1.0
31,1,590,211,1.033333
32,1,581,195,1.066667
33,1,576,182,1.1
34,1,572,182,1.133333
35,1,567,171,1.166667
36,1,560,162,1.2
37,1,555,156,1.233333
38,1,550,150,1.266667
39,1,547,147,1.3
40,1,545,145,1.333333
41,1,542,145,1.366667
42,1,538,142,1.4
43,1,536,142,1.433333
44,1,531,145,1.466667
45,1,527,145,1.5
46,1,527,145,1.533333
47,1,525,150,1.566667
48,1,523,153,1.6
49,1,520,158,1.633333
50,1,520,165,1.666667
51,1,518,173,1.7
52,1,518,173,1.733333
53,1,515,181,1.766667
54,1,515,191,1.8
55,1,540,201,1.833333
56,1,568,210,1.866667
57,1,595,216,1.9
58,1,597,216,1.933333
59,1,621,226,1.966667
60,1,640,230,2.0
61,1,658,240,2.033333
62,1,680,248,2.066667
63,1,695,258,2.1
64,1,695,258,2.133333
65,1,711,265,2.166667
66,1,723,278,2.2
67,1,735,288,2.233333
68,1,748,301,2.266667
69,1,760,311,2.3
70,1,760,311,2.333333
71,1,770,325,2.366667
72,1,780,337,2.4
73,1,790,351,2.433333
74,1,798,365,2.466667
75,1,806,381,2.5
76,1,806,381,2.533333
77,1,813,396,2.566667
78,1,820,413,2.6
79,1,828,431,2.633333
80,1,835,448,2.666667
81,1,840,465,2.7
82,1,840,465,2.733333
83,1,846,486,2.766667
84,1,848,490,2.8
85,1,843,451,2.833333
86,1,840,418,2.866667
87,1,836,390,2.9
88,1,836,390,2.933333
89,1,831,365,2.966667
90,1,825,346,3.0
91,1,820,328,3.033333
92,1,820,311,3.066667
93,1,815,299,3.1
94,1,815,298,3.133333
95,1,813,285,3.166667
96,1,811,275,3.2
97,1,808,268,3.233333
98,1,806,262,3.266667
99,1,803,258,3.3
100,1,802,256,3.333333
101,1,800,253,3.366667
102,1,798,251,3.4
103,1,795,251,3.433333
104,1,793,251,3.466667
105,1,792,251,3.5
106,1,792,251,3.533333
107,1,790,251,3.566667
108,1,762,277,3.6
109,1,728,326,3.633333
110,1,699,362,3.666667
111,1,671,393,3.7
112,1,671,391,3.733333
113,1,643,427,3.766667
114,1,618,461,3.8
115,1,595,491,3.833333
116,1,576,518,3.866667
117,1,558,543,3.9
118,1,558,543,3.933333
119,1,540,570,3.966667
120,1,525,596,4.0
121,1,513,613,4.033333
122,1,505,615,4.066667
123,1,497,621,4.1
124,1,497,621,4.133333
125,1,491,628,4.166667
126,1,482,635,4.2
127,1,475,645,4.233333
128,1,470,650,4.266667
129,1,465,657,4.3
130,1,465,657,4.333333
131,1,460,660,4.366667
132,1,455,666,4.4
133,1,450,671,4.433333
134,1,448,676,4.466667
135,1,445,677,4.5
136,1,445,677,4.533333
137,1,442,680,4.566667
138,1,440,685,4.6
139,1,440,686,4.633333
140,1,437,689,4.666667
141,1,437,690,4.7
142,1,445,677,4.733333
