Frame,Visibility,X,Y,Time
171,1,683,281,5.7
172,1,680,278,5.733333
173,1,671,272,5.766667
174,1,668,272,5.8
175,1,663,270,5.833333
176,1,660,270,5.866667
177,1,656,270,5.9
178,1,650,270,5.933333
179,1,648,272,5.966667
180,1,646,275,6.0
181,1,640,281,6.033333
182,1,640,281,6.066667
183,1,637,285,6.1
184,1,636,291,6.133333
185,1,637,295,6.166667
186,1,643,291,6.2
187,1,648,285,6.233333
188,1,648,285,6.266667
189,1,650,280,6.3
190,1,656,275,6.333333
191,1,660,278,6.366667
192,1,665,280,6.4
193,1,668,285,6.433333
194,1,670,285,6.466667
195,1,675,291,6.5
196,1,680,294,6.533333
197,1,685,301,6.566667
198,1,688,307,6.6
199,1,691,316,6.633333
200,1,691,317,6.666667
201,1,695,328,6.7
202,1,698,339,6.733333
203,1,701,351,6.766667
204,1,705,365,6.8
205,1,708,381,6.833333
206,1,708,380,6.866667
207,1,711,393,6.9
208,1,713,406,6.933333
209,1,671,335,6.966667
210,1,645,292,7.0
211,1,626,253,7.033333
212,1,626,253,7.066667
213,1,608,226,7.1
214,1,591,201,7.133333
215,1,577,181,7.166667
216,1,565,165,7.2
217,1,557,155,7.233333
218,1,555,152,7.266667
219,1,545,142,7.3
220,1,536,132,7.333333
221,1,525,126,7.366667
222,1,520,121,7.4
223,1,513,118,7.433333
224,1,512,118,7.466667
225,1,505,116,7.5
226,1,500,116,7.533333
227,1,492,116,7.566667
228,1,487,116,7.6
229,1,482,117,7.633333
230,1,482,120,7.666667
231,1,478,123,7.7
232,1,475,128,7.733333
233,1,470,132,7.766667
234,1,467,141,7.8
235,1,465,147,7.833333
236,1,465,146,7.866667
237,1,460,155,7.9
238,1,460,165,7.933333
239,1,470,132,7.966667
