Frame,Visibility,X,Y,Time
0,1,900,452,0.0
1,1,900,450,0.033333
2,1,882,418,0.066667
3,1,870,398,0.1
4,1,859,379,0.133333
5,1,848,361,0.166667
6,1,840,353,0.2
7,1,840,349,0.233333
8,1,833,342,0.266667
9,1,826,337,0.3
10,1,818,330,0.333333
11,1,810,327,0.366667
12,1,807,328,0.4
13,1,806,329,0.433333
14,1,799,330,0.466667
15,1,795,335,0.5
16,1,788,342,0.533333
17,1,780,350,0.566667
18,1,778,361,0.6
19,1,778,361,0.633333
20,1,773,373,0.666667
21,1,766,387,0.7
22,1,761,406,0.733333
23,1,755,421,0.766667
24,1,750,442,0.8
25,1,750,437,0.833333
26,1,758,421,0.866667
27,1,766,406,0.9
28,1,769,398,0.933333
29,1,773,391,0.966667
30,1,778,391,1.0
31,1,780,391,1.033333
32,1,780,391,1.066667
33,1,788,391,1.1
34,1,788,395,1.133333
35,1,793,398,1.166667
36,1,804,403,1.2
37,1,804,403,1.233333
38,1,818,395,1.266667
39,1,833,395,1.3
40,1,845,395,1.333333
41,1,855,395,1.366667
42,1,864,400,1.4
43,1,870,400,1.433333
44,1,875,405,1.466667
45,1,883,411,1.5
46,1,890,421,1.533333
47,1,851,415,1.566667
48,1,843,433,1.6
49,1,878,444,1.633333
50,1,915,457,1.666667
51,1,923,472,1.7
52,1,930,485,1.733333
53,1,934,504,1.766667
54,1,943,522,1.8
55,1,943,522,1.833333
56,1,945,540,1.866667
57,1,954,564,1.9
58,1,952,574,1.933333
59,1,923,534,1.966667
60,1,908,504,2.0
61,1,905,504,2.033333
62,1,890,476,2.066667
63,1,881,459,2.1
64,1,868,444,2.133333
65,1,855,433,2.166667
66,1,848,424,2.2
67,1,848,424,2.233333
68,1,838,418,2.266667
69,1,830,413,2.3
70,1,823,413,2.333333
71,1,818,413,2.366667
72,1,810,413,2.4
73,1,810,413,2.433333
74,1,808,418,2.466667
75,1,804,421,2.5
76,1,795,428,2.533333
77,1,795,435,2.566667
78,1,793,444,2.6
79,1,793,447,2.633333
80,1,788,459,2.666667
81,1,788,468,2.7
82,1,784,481,2.733333
83,1,773,474,2.766667
84,1,766,452,2.8
85,1,766,450,2.833333
86,1,758,435,2.866667
87,1,748,421,2.9
88,1,743,410,2.933333
89,1,743,403,2.966667
90,1,740,398,3.0
91,1,740,395,3.033333
92,1,735,391,3.066667
93,1,733,391,3.1
94,1,729,391,3.133333
95,1,724,391,3.166667
96,1,720,397,3.2
97,1,720,398,3.233333
98,1,717,403,3.266667
99,1,713,413,3.3
100,1,713,421,3.333333
101,1,710,435,3.366667
102,1,708,447,3.4
103,1,710,449,3.433333
104,1,705,463,3.466667
105,1,705,481,3.5
106,1,703,499,3.533333
107,1,698,519,3.566667
108,1,698,540,3.6
109,1,698,540,3.633333
110,1,698,564,3.666667
111,1,695,585,3.7
112,1,695,594,3.733333
113,1,690,564,3.766667
114,1,690,534,3.8
115,1,690,534,3.833333
116,1,690,513,3.866667
117,1,688,496,3.9
118,1,686,481,3.933333
119,1,688,470,3.966667
120,1,688,459,4.0
121,1,690,459,4.033333
122,1,690,450,4.066667
123,1,695,444,4.1
124,1,698,442,4.133333
125,1,698,439,4.166667
126,1,703,439,4.2
127,1,703,439,4.233333
128,1,703,444,4.266667
129,1,705,447,4.3
130,1,705,455,4.333333
131,1,705,463,4.366667
132,1,710,474,4.4
133,1,710,474,4.433333
134,1,711,485,4.466667
135,1,713,499,4.5
136,1,713,511,4.533333
137,1,717,530,4.566667
138,1,720,544,4.6
139,1,720,544,4.633333
140,1,720,544,4.666667
141,1,713,515,4.7
142,1,713,488,4.733333
143,1,711,474,4.766667
144,1,713,459,4.8
145,1,713,455,4.833333
146,1,713,439,4.866667
147,1,713,428,4.9
148,1,713,418,4.933333
149,1,710,410,4.966667
150,1,705,406,5.0
151,1,705,406,5.033333
152,1,705,405,5.066667
153,1,703,403,5.1
154,1,698,406,5.133333
155,1,698,406,5.166667
156,1,697,410,5.2
157,1,695,413,5.233333
158,1,690,418,5.266667
159,1,690,424,5.3
160,1,688,435,5.333333
161,1,688,449,5.366667
162,1,688,460,5.4
163,1,686,463,5.433333
164,1,683,481,5.466667
165,1,683,496,5.5
166,1,683,519,5.533333
167,1,680,537,5.566667
168,1,680,559,5.6
169,1,680,557,5.633333
170,1,680,574,5.666667
171,1,713,348,5.7
172,1,735,213,5.733333
173,1,750,106,5.766667
174,1,768,24,5.8
175,1,768,24,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,1,1018,24,7.566667
228,1,1020,54,7.6
229,1,1020,51,7.633333
230,1,1020,84,7.666667
231,1,1022,114,7.7
232,1,1025,144,7.733333
233,1,1028,174,7.766667
234,1,1028,200,7.8
235,1,1028,202,7.833333
236,1,1015,265,7.866667
237,1,989,362,7.9
238,1,965,449,7.933333
239,1,945,517,7.966667
240,1,930,574,8.0
241,1,930,570,8.033333
242,1,918,624,8.066667
243,1,908,666,8.1
244,1,897,720,8.133333
245,1,890,755,8.166667
246,1,870,650,8.2
247,1,873,652,8.233333
248,1,859,568,8.266667
249,1,848,511,8.3
250,1,843,463,8.333333
251,1,838,426,8.366667
252,1,833,398,8.4
253,1,833,398,8.433333
254,1,830,373,8.466667
255,1,825,354,8.5
256,1,823,339,8.533333
257,1,823,324,8.566667
258,1,818,315,8.6
259,1,818,312,8.633333
260,1,818,304,8.666667
261,1,818,300,8.7
262,1,818,298,8.733333
263,1,817,298,8.766667
264,1,798,342,8.8
265,1,802,340,8.833333
266,1,769,418,8.866667
267,1,748,481,8.9
268,1,729,534,8.933333
269,1,713,583,8.966667
270,1,703,627,9.0
271,1,703,625,9.033333
272,1,690,669,9.066667
273,1,680,709,9.1
274,1,671,751,9.133333
275,1,669,770,9.166667
276,1,707,741,9.2
277,1,743,708,9.233333
